# Avida average data
# Sun Apr 26 22:07:29 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

978 213.927 210.262 1.07609 0 50 50 46.1636 1.12492 0.0761878 0.0182738 59.0706 317.972 -7.87667 0 0.352968 
979 214.23 210.518 1.07849 0 50 50 46.165 1.1209 0.0661785 0.0146438 59.1408 318.119 -7.92255 0 0.353655 
980 215.182 210.533 1.08317 0 50 50 46.1674 1.11991 0.0628346 0.0140885 59.1767 318.582 -7.89163 0 0.354252 
981 215.343 210.668 1.08399 0 50 50 46.1721 1.1209 0.0720924 0.0163334 59.2191 319.047 -7.82993 0 0.354807 
982 217.17 210.875 1.08871 0 50 50 46.1716 1.12976 0.0724516 0.0227464 59.2707 319.489 -7.89161 0 0.35545 
983 218.386 211.453 1.09215 0 50 50 46.1792 1.12857 0.057384 0.0118143 59.2675 319.883 -7.89512 0 0.356025 
984 216.413 211.2 1.08962 0 50 50 46.1703 1.12769 0.0727733 0.0171396 59.3116 320.273 -7.86947 0 0.35643 
985 216.271 210.828 1.08811 0 50 50 46.1852 1.12896 0.0718496 0.0185237 59.3969 321.286 -7.87472 0 0.357106 
986 216.785 211.523 1.08549 0 50 50 46.1914 1.1309 0.0734305 0.0193386 59.5247 322.016 -7.91125 0 0.35782 
987 217.741 211.09 1.09325 0 50 50 46.2151 1.12868 0.0735748 0.0131985 59.6099 322.807 -7.97225 0 0.358519 
988 217.527 210.678 1.09405 0 50 50 46.2233 1.12999 0.0614478 0.0151515 59.6327 323.023 -7.93865 0 0.3592 
989 218.535 210.939 1.09706 0 50 50 46.25 1.12908 0.0676966 0.0157303 59.7402 323.808 -7.93215 0 0.359646 
990 217.566 210.919 1.0901 0 50 50 46.2304 1.12377 0.0707042 0.0166197 59.8901 324.152 -7.97935 0 0.360282 
991 217.187 211.08 1.08709 0 50 50 46.2425 1.12464 0.07163 0.0174845 59.934 324.64 -7.9728 0 0.360948 
992 220.009 211.121 1.0997 0 50 50 46.2196 1.11999 0.0761207 0.0152241 60.0161 324.97 -8.01054 0 0.36163 
993 219.142 211.749 1.09186 0 50 50 46.2263 1.12492 0.063416 0.0171928 60.0634 324.978 -7.94502 0 0.362271 
994 217.512 211.721 1.08441 0 50 50 46.2344 1.12949 0.063662 0.015493 60.1051 325.732 -7.88965 0 0.362815 
995 217.496 212.027 1.08092 0 50 50 46.2394 1.13468 0.066817 0.0149422 60.2859 327.067 -7.80445 0 0.363378 
996 218.176 212.231 1.08225 0 50 50 46.2635 1.135 0.0682074 0.0169109 60.3106 327.467 -7.72004 0 0.363988 
997 218.651 212.442 1.08251 0 50 50 46.2816 1.13414 0.0749085 0.0168966 60.4047 328.022 -7.72161 0 0.364644 
998 217.084 212.218 1.07572 0 50 50 46.2938 1.14012 0.0813692 0.020202 60.5331 328.891 -7.76235 0 0.365288 
999 216.894 212.398 1.07357 0 50 50 46.2769 1.14487 0.0842665 0.0226764 60.6537 329.777 -7.87381 0 0.36605 
1000 215.834 212.688 1.06596 0 50 50 46.3128 1.13952 0.0609379 0.0126369 60.6071 329.515 -7.77748 0 0.366902 
1001 216.222 212.944 1.0663 0 50 50 46.2975 1.13792 0.075928 0.0174353 60.7053 329.803 -7.74215 0 0.367408 
1002 216.544 213.027 1.06701 0 50 50 46.3069 1.13512 0.0783268 0.017406 60.824 330.676 -7.71617 0 0.368102 
1003 217.091 213.208 1.06984 0 50 50 46.3133 1.13706 0.0649059 0.0162967 60.7783 330.719 -7.68018 0 0.368801 
1004 216.574 213.176 1.06929 0 50 50 46.2983 1.13951 0.0743034 0.0180129 60.7982 330.703 -7.66666 0 0.369356 
1005 215.907 213.215 1.06431 0 50 50 46.3243 1.13988 0.0724516 0.0176917 60.8899 331.077 -7.74462 0 0.369965 
1006 217.954 213.315 1.07455 0 50 50 46.3169 1.14039 0.07235 0.0173864 60.9913 332.358 -7.60249 0 0.3707 
1007 214.031 213.508 1.05427 0 50 50 46.314 1.13622 0.0731092 0.0156863 61.0325 332.468 -7.59688 0 0.371307 
1008 214.956 213.867 1.0558 0 50 50 46.3064 1.14058 0.0739496 0.0204482 61.202 333.761 -7.50856 0 0.371914 
1009 216.504 214.464 1.06169 0 50 50 46.3034 1.13943 0.0609037 0.0106652 61.1633 333.318 -7.48284 0 0.372655 
1010 216.006 214.313 1.05944 0 50 50 46.2767 1.13418 0.0728904 0.0182226 61.219 334.02 -7.46045 0 0.373107 
1011 213.598 214.416 1.04639 0 50 50 46.2574 1.13748 0.0773976 0.0185081 61.2779 334.178 -7.46428 0 0.37381 
1012 216.199 214.559 1.05811 0 50 50 46.2746 1.13644 0.0824684 0.0199158 61.3663 334.976 -7.51402 0 0.374405 
1013 218.93 214.408 1.07178 0 50 50 46.2732 1.13826 0.0789253 0.0212706 61.5158 336.039 -7.50292 0 0.375225 
1014 219.848 214.469 1.07581 0 50 50 46.2776 1.13386 0.0630959 0.0128996 61.5443 336.165 -7.47879 0 0.375918 
1015 217.742 214.713 1.06292 0 50 50 46.2857 1.13274 0.0698066 0.0156995 61.621 336.686 -7.45577 0 0.376407 
1016 218.057 214.739 1.06318 0 50 50 46.2766 1.13427 0.0701262 0.0159888 61.6957 337.371 -7.39206 0 0.37701 
1017 218.381 214.991 1.06107 0 50 50 46.2907 1.13437 0.0770092 0.0187623 61.7575 337.703 -7.36533 0 0.377635 
1018 220.377 214.884 1.0707 0 50 50 46.309 1.13363 0.067359 0.0148751 61.8305 338.505 -7.39225 0 0.378399 
1019 220.268 215.293 1.07053 0 50 50 46.3152 1.13016 0.0738764 0.013764 61.957 339.301 -7.37642 0 0.378929 
1020 222.956 214.289 1.0883 0 50 50 46.3057 1.12936 0.0884335 0.0196519 62.0977 340.415 -7.32931 0 0.379592 
1021 226.6 214.957 1.10011 0 50 50 46.3158 1.13151 0.0710275 0.01516 62.2122 341.311 -7.3601 0 0.380531 
1022 225.983 214.976 1.09874 0 50 50 46.3019 1.12429 0.0566779 0.00953984 62.2197 341.198 -7.38756 0 0.381206 
1023 224.755 215.24 1.09247 0 50 50 46.3125 1.12204 0.0567735 0.00899382 62.2316 341.374 -7.43718 0 0.38171 
1024 226.141 215.349 1.09627 0 50 50 46.3125 1.12237 0.0857623 0.0213004 62.4319 343.087 -7.39597 0 0.382156 
1025 222.808 215.93 1.07635 0 50 50 46.3049 1.12709 0.0737728 0.0190743 62.423 343.053 -7.3982 0 0.38301 
1026 223.045 215.597 1.08148 0 50 50 46.3243 1.12579 0.0738349 0.0179674 62.4124 343.078 -7.51367 0 0.383628 
1027 225.856 216.259 1.09262 0 50 50 46.314 1.12856 0.07211 0.0171156 62.5873 344.279 -7.44057 0 0.384284 
1028 227.192 216.476 1.09857 0 50 50 46.3333 1.12917 0.0705453 0.0154581 62.6119 344.82 -7.36447 0 0.3849 
1029 228.42 217.13 1.10327 0 50 50 46.3603 1.12524 0.0626757 0.0137718 62.7063 345.533 -7.37019 0 0.385643 
1030 227.73 217.049 1.09799 0 50 50 46.3596 1.12457 0.0702839 0.016587 62.801 346.022 -7.39824 0 0.386168 
1031 226.951 217.11 1.09058 0 50 50 46.3481 1.12149 0.0824423 0.0213844 62.8841 346.667 -7.44704 0 0.386777 
1032 229.639 217.023 1.10705 0 50 50 46.3139 1.1237 0.0695383 0.0177365 62.8995 346.499 -7.40932 0 0.387615 
1033 228.387 217.769 1.09968 0 50 50 46.3058 1.12346 0.0736369 0.0191119 62.9694 346.778 -7.41489 0 0.388167 
1034 231.181 218.382 1.11047 0 50 50 46.3173 1.12107 0.0600281 0.0134642 63.0137 347.332 -7.34914 0 0.388902 
1035 231.376 218.143 1.11478 0 50 50 46.3373 1.12181 0.0791246 0.0196409 63.1717 348.926 -7.19514 0 0.389431 
1036 233.572 218.266 1.12793 0 50 50 46.3354 1.12244 0.062131 0.0137757 63.2522 349.112 -7.19508 0 0.390211 
1037 236.336 219.427 1.13689 0 50 50 46.3544 1.12334 0.064027 0.0154451 63.2603 349.373 -7.2199 0 0.390672 
1038 241.047 219.121 1.16136 0 50 50 46.3567 1.12528 0.070387 0.0162647 63.4002 350.337 -7.18573 0 0.391282 
1039 240.318 219.113 1.15793 0 50 50 46.3584 1.12331 0.0781294 0.017082 63.4881 351.121 -7.05536 0 0.392017 
1040 242.537 218.614 1.16992 0 50 50 46.3632 1.12327 0.0707269 0.0154364 63.5467 351.436 -6.90587 0 0.392846 
1041 245.128 219.135 1.18254 0 50 50 46.3645 1.12809 0.0573356 0.0132097 63.593 351.829 -6.90628 0 0.393592 
1042 245.954 218.794 1.18762 0 50 50 46.3653 1.12889 0.0731159 0.0194038 63.7205 352.891 -6.84049 0 0.394081 
1043 246.114 218.26 1.1913 0 50 50 46.3675 1.12449 0.0708064 0.0148918 63.8081 353.7 -6.84089 0 0.394839 
1044 247.211 218.89 1.19433 0 50 50 46.3738 1.12496 0.0733014 0.0149422 63.8235 353.507 -6.79615 0 0.395578 
1045 247.402 218.714 1.19738 0 50 50 46.3777 1.12599 0.0662345 0.0152198 63.883 353.797 -6.88091 0 0.396347 
1046 244.012 218.661 1.17851 0 50 50 46.385 1.12334 0.0690817 0.0129177 64.0418 355.058 -6.85671 0 0.397048 
1047 242.589 218.555 1.16934 0 50 50 46.3829 1.12425 0.0785414 0.0157083 64.0912 355.838 -6.81595 0 0.397672 
1048 245.472 218.424 1.18591 0 50 50 46.3779 1.13056 0.06322 0.0182636 64.1006 355.76 -6.7946 0 0.398461 
1049 247.236 219.071 1.19174 0 50 50 46.3863 1.13092 0.075864 0.0165777 64.1958 356.274 -6.90417 0 0.399061 
1050 246.088 219.128 1.18723 0 50 50 46.3959 1.13107 0.0760382 0.0176768 64.25 357.053 -6.83064 0 0.399839 
1051 248.009 219.111 1.1959 0 50 50 46.3831 1.13471 0.0712882 0.0188044 64.2863 357.23 -6.84649 0 0.4007 
1052 244.787 219.516 1.17934 0 50 50 46.3922 1.13489 0.0626581 0.0148918 64.3495 357.369 -6.92692 0 0.401469 
1053 246.164 219.226 1.18947 0 50 50 46.3881 1.13661 0.073294 0.0182533 64.4743 358.251 -6.93387 0 0.401979 
1054 251.66 219.858 1.21392 0 50 50 46.3758 1.13399 0.0684816 0.0154364 64.5352 358.972 -6.86353 0 0.402821 
1055 248.27 219.209 1.19904 0 50 50 46.3761 1.12825 0.0740949 0.0131911 64.5574 359.15 -6.86181 0 0.403501 
1056 246.811 219.861 1.1854 0 50 50 46.3783 1.13181 0.0787623 0.0182841 64.5837 358.605 -6.9092 0 0.404271 
1057 244.922 220.057 1.17743 0 50 50 46.3845 1.1306 0.0674536 0.0163013 64.6636 359.3 -6.89778 0 0.405007 
1058 246.186 219.699 1.18548 0 50 50 46.3931 1.1314 0.0691789 0.0160292 64.8448 360.8 -6.84396 0 0.405702 
1059 247.02 219.795 1.18541 0 50 50 46.3781 1.12753 0.0738142 0.0159978 64.8487 361.025 -6.75307 0 0.406347 
1060 251.42 219.504 1.2069 0 50 50 46.3704 1.12318 0.0700225 0.0154668 64.8496 360.873 -6.69149 0 0.407139 
1061 251.828 219.949 1.20685 0 50 50 46.394 1.12619 0.0749789 0.0182533 65.0418 361.808 -6.74957 0 0.407824 
1062 255.116 220.082 1.22239 0 50 50 46.4161 1.12457 0.0716896 0.0151813 65.1161 362.476 -6.75665 0 0.408686 
1063 257.068 219.771 1.23391 0 50 50 46.4305 1.12619 0.0657119 0.0146026 65.1825 363.02 -6.73094 0 0.409368 
1064 259.847 219.894 1.24418 0 50 50 46.4313 1.12492 0.0739387 0.0160247 65.2578 363.343 -6.72202 0 0.410124 
1065 257.015 220.29 1.22704 0 50 50 46.4116 1.12421 0.0688783 0.0157436 65.2527 363.419 -6.68755 0 0.410897 
1066 252.994 219.909 1.20737 0 50 50 46.421 1.12144 0.0589397 0.0126904 65.326 363.806 -6.6093 0 0.411632 
1067 254.436 220.017 1.21405 0 50 50 46.4351 1.12651 0.0743034 0.0168871 65.3121 364.25 -6.61119 0 0.4122 
1068 253.495 219.92 1.2089 0 50 50 46.4256 1.12973 0.0759921 0.0194202 65.5781 365.875 -6.62739 0 0.413096 
1069 253.986 219.665 1.21242 0 50 50 46.4331 1.12801 0.0676966 0.0148876 65.6315 366.37 -6.6093 0 0.413842 
1070 256.296 219.809 1.21581 0 50 50 46.4519 1.12524 0.0688589 0.0134907 65.7232 367.293 -6.54535 0 0.414549 
1071 259.211 220.253 1.22951 0 50 50 46.4415 1.12488 0.0573356 0.0109612 65.8137 368.007 -6.50201 0 0.415253 
1072 256.901 220.516 1.21824 0 50 50 46.4371 1.12615 0.0785252 0.0177315 65.7498 368.004 -6.41671 0 0.415792 
1073 264.055 220.653 1.24656 0 50 50 46.4424 1.12532 0.0770529 0.0179978 65.8237 368.596 -6.30075 0 0.416646 
1074 267.029 221.031 1.25641 0 50 50 46.4325 1.12868 0.0688009 0.0160067 65.9761 369.682 -6.20532 0 0.417582 
1075 262.57 221.13 1.2375 0 50 50 46.435 1.13012 0.0600955 0.0146026 66.0413 370.707 -6.11919 0 0.418264 
1076 267.24 220.939 1.26152 0 50 50 46.4511 1.13446 0.0725693 0.0179322 66.1586 371.555 -6.06559 0 0.41892 
1077 273.119 220.887 1.28735 0 50 50 46.4483 1.13671 0.0877488 0.0224278 66.2834 372.558 -5.93661 0 0.41978 
1078 275.639 220.856 1.29576 0 50 50 46.4564 1.13725 0.0611844 0.0157171 66.3278 373.075 -5.80292 0 0.420875 
1079 278.396 221.201 1.30807 0 50 50 46.4629 1.1371 0.06914 0.0165823 66.4494 374.088 -5.80006 0 0.421499 
1080 281.837 221.279 1.32617 0 50 50 46.468 1.13887 0.0582934 0.0143622 66.4627 374.419 -5.74193 0 0.422377 
1081 284.662 221.925 1.337 0 50 50 46.479 1.13757 0.0791246 0.0185185 66.5929 375.095 -5.90465 0 0.422987 
1082 285.847 222.337 1.33804 0 50 50 46.469 1.13471 0.0659557 0.0115072 66.6393 375.081 -5.85127 0 0.424045 
1083 285.635 222.408 1.33756 0 50 50 46.4727 1.13168 0.0809444 0.0182687 66.7338 375.814 -5.64754 0 0.424807 
1084 286.471 222.099 1.33797 0 50 50 46.4498 1.131 0.0666292 0.0174304 66.9334 377.549 -5.61613 0 0.42589 
1085 285.657 221.863 1.33459 0 50 50 46.4497 1.12988 0.0677347 0.0160202 66.9654 377.693 -5.64717 0 0.426662 
1086 282.141 221.987 1.31811 0 50 50 46.4348 1.12738 0.0680157 0.0129286 66.9702 377.779 -5.61487 0 0.427451 
1087 279.622 221.554 1.30723 0 50 50 46.4419 1.12571 0.0748242 0.0160338 67.2011 379.566 -5.63701 0 0.428297 
1088 279.749 222.151 1.30277 0 50 50 46.4573 1.12746 0.0722722 0.022216 67.2151 379.832 -5.47584 0 0.429189 
1089 282.6 223.049 1.31131 0 50 50 46.4536 1.1279 0.0564175 0.0132581 67.2093 379.62 -5.56548 0 0.430059 
1090 289.046 223.89 1.34252 0 50 50 46.4541 1.12969 0.0790658 0.018852 67.2642 380.525 -5.64425 0 0.43069 
1091 284.176 224.18 1.31784 0 50 50 46.4296 1.12484 0.0760563 0.0146479 67.2783 380.847 -5.5631 0 0.431755 
1092 282.195 223.764 1.31205 0 50 50 46.4221 1.12766 0.0605463 0.0137989 67.376 381.568 -5.51624 0 0.432755 
1093 280.807 223.411 1.30673 0 50 50 46.4266 1.12897 0.0694992 0.016601 67.4513 382.301 -5.4604 0 0.433407 
1094 282.465 222.643 1.31532 0 50 50 46.4297 1.12468 0.0748452 0.0157569 67.5228 383.113 -5.45656 0 0.434284 
1095 283.901 222.468 1.32168 0 50 50 46.4338 1.12678 0.0562588 0.0140647 67.5255 383.709 -5.39804 0 0.43516 
1096 288.329 222.588 1.33788 0 50 50 46.4236 1.12464 0.0722925 0.0157525 67.5556 383.957 -5.38544 0 0.435745 
1097 295.131 222.291 1.37197 0 50 50 46.4145 1.12386 0.0731913 0.0176669 67.6711 384.985 -5.35334 0 0.436624 
1098 293.788 222.541 1.36251 0 50 50 46.419 1.12334 0.0578489 0.0117944 67.6563 384.954 -5.39561 0 0.437559 
1099 294.958 222.107 1.37725 0 50 50 46.4213 1.12311 0.0626757 0.0126476 67.6006 384.8 -5.40463 0 0.43825 
1100 299.693 222.2 1.39739 0 50 50 46.4173 1.12247 0.0748031 0.0165917 67.6015 385.078 -5.41778 0 0.439054 
1101 296.57 221.865 1.38447 0 50 50 46.405 1.12291 0.0858827 0.0193657 67.737 386.097 -5.53217 0 0.440094 
1102 299.776 221.673 1.406 0 50 50 46.4273 1.12429 0.0782828 0.0196409 67.7573 386.397 -5.43639 0 0.441328 
1103 301.107 221.821 1.41349 0 50 50 46.4394 1.12591 0.062939 0.0154538 67.8427 386.873 -5.42439 0 0.442404 
1104 303.209 222.394 1.41741 0 50 50 46.4119 1.12433 0.0593697 0.0135059 67.8787 387.402 -5.37592 0 0.443128 
1105 301.294 221.758 1.4125 0 50 50 46.4167 1.12555 0.0741781 0.0199494 67.8724 387.819 -5.30601 0 0.443837 
1106 306.505 221.982 1.43754 0 50 50 46.4053 1.12845 0.0632378 0.0151771 67.9691 388.253 -5.25832 0 0.444848 
1107 308.123 222.163 1.44228 0 50 50 46.4017 1.13064 0.0674726 0.0140568 67.9938 388.73 -5.15149 0 0.445647 
1108 310.299 222.493 1.4524 0 50 50 46.3981 1.12726 0.0748874 0.0160473 68.1036 389.485 -5.06366 0 0.446538 
1109 307.792 222.908 1.43271 0 50 50 46.398 1.12484 0.0639437 0.0143662 68.1113 389.506 -5.13911 0 0.447644 
1110 312.619 222.528 1.45617 0 50 50 46.4005 1.1233 0.0610751 0.011821 68.208 390.711 -5.0664 0 0.448372 
1111 315.428 222.799 1.47034 0 50 50 46.3986 1.12393 0.0815752 0.0185654 68.3041 391.492 -4.99219 0 0.449188 
1112 317.096 222.771 1.47653 0 50 50 46.4073 1.12865 0.0743034 0.0154799 68.4253 392.47 -4.95528 0 0.450411 
1113 312.115 222.746 1.46031 0 50 50 46.405 1.13189 0.0703631 0.0171686 68.5249 393.335 -4.92527 0 0.451535 
1114 315.645 222.861 1.46751 0 50 50 46.4071 1.13438 0.0604952 0.0146314 68.5627 393.404 -4.92555 0 0.45245 
1115 320.493 222.4 1.49362 0 50 50 46.4175 1.13382 0.0684507 0.0185915 68.6493 394.066 -4.8675 0 0.453325 
1116 319.132 221.904 1.50204 0 50 50 46.4207 1.13692 0.073157 0.0182893 68.7428 395.44 -4.68288 0 0.454286 
1117 320.632 221.313 1.51582 0 50 50 46.4382 1.13478 0.0703631 0.0171686 68.7802 395.728 -4.65861 0 0.455306 
1118 323.877 221.702 1.53161 0 50 50 46.4702 1.13764 0.0703433 0.0182893 68.8686 396.375 -4.59358 0 0.456278 
1119 322.286 221.345 1.52746 0 50 50 46.4375 1.14066 0.0675676 0.0182995 68.9386 396.537 -4.58982 0 0.457327 
1120 327.971 221.101 1.55754 0 50 50 46.4564 1.1387 0.0858827 0.0176817 69.0828 398.154 -4.46456 0 0.458282 
1121 327.419 221.217 1.5519 0 50 50 46.4539 1.1352 0.0707865 0.0174157 69.1205 398.633 -4.48268 0 0.459678 
1122 326.806 221.759 1.54139 0 50 50 46.457 1.1331 0.0754135 0.0142977 69.2024 399.603 -4.3776 0 0.460745 
1123 329.01 221.431 1.55529 0 50 50 46.443 1.13629 0.0592697 0.0140449 69.2713 399.719 -4.35652 0 0.461869 
1124 329.094 221.013 1.55427 0 50 50 46.4639 1.13182 0.0611957 0.0129724 69.4467 400.943 -4.30405 0 0.46258 
1125 329.845 221.015 1.55141 0 50 50 46.4741 1.13346 0.0619718 0.0146479 69.4676 401.365 -4.21476 0 0.463428 
1126 332.017 220.815 1.55942 0 50 50 46.469 1.13338 0.0689752 0.0157658 69.5608 402.502 -4.1733 0 0.464331 
1127 341.345 220.544 1.60341 0 50 50 46.4685 1.1334 0.0772472 0.0174157 69.6312 402.971 -4.02327 0 0.465236 
1128 350.34 220.803 1.6493 0 50 50 46.4888 1.13378 0.07287 0.0179372 69.7598 403.849 -4.01928 0 0.466525 
1129 355.096 221.118 1.66503 0 50 50 46.502 1.12829 0.0668164 0.0106682 69.8518 404.409 -3.91421 0 0.467706 
1130 357.064 221.867 1.66121 0 50 50 46.5066 1.12882 0.0588898 0.0135249 69.9363 404.455 -3.93304 0 0.468759 
1131 348.055 221.574 1.61602 0 50 50 46.4822 1.12635 0.072717 0.0171928 69.889 404.227 -3.91994 0 0.469618 
1132 353.433 221.507 1.64722 0 50 50 46.5075 1.12508 0.0849986 0.0222347 70.0889 405.967 -3.94138 0 0.470788 
1133 356.615 221.818 1.65218 0 50 50 46.4975 1.12713 0.0650954 0.0151515 70.177 407.101 -3.88356 0 0.472278 
1134 360.44 222.102 1.66488 0 50 50 46.4811 1.13183 0.0729722 0.0185237 70.1883 407.259 -3.94288 0 0.473266 
1135 366.356 222.173 1.68492 0 50 50 46.4837 1.13162 0.0717489 0.018778 70.3119 407.784 -3.988 0 0.474598 
1136 365.635 222.467 1.67743 0 50 50 46.4896 1.13052 0.0643258 0.0157303 70.4888 409.198 -3.90302 0 0.475879 
1137 370.314 223.17 1.69029 0 50 50 46.4883 1.13244 0.0548215 0.0126511 70.5268 409.42 -3.92558 0 0.47696 
1138 372.127 222.473 1.69991 0 50 50 46.4924 1.13395 0.0760382 0.0213244 70.6366 410.584 -3.8606 0 0.477693 
1139 373.212 222.151 1.7114 0 50 50 46.5188 1.13693 0.0685008 0.0182482 70.6654 411.124 -3.87751 0 0.478937 
1140 376.858 222.524 1.72496 0 50 50 46.5107 1.13675 0.0661806 0.0168256 70.763 411.741 -3.86445 0 0.480141 
1141 380.851 222.873 1.73319 0 50 50 46.5051 1.1352 0.0738764 0.0146067 70.8551 412.115 -3.8733 0 0.481225 
1142 386.466 222.877 1.75435 0 50 50 46.5223 1.13706 0.0592863 0.0165777 70.9893 412.793 -3.83794 0 0.482593 
1143 387.18 222.937 1.75743 0 50 50 46.5017 1.13301 0.0768581 0.0182995 70.9462 412.343 -3.84915 0 0.483573 
1144 381.692 221.923 1.74745 0 50 50 46.5048 1.13572 0.0662345 0.0180383 70.9597 412.573 -3.87923 0 0.48506 
1145 382.612 221.887 1.74862 0 50 50 46.5131 1.1357 0.0792803 0.0174304 71.1802 413.931 -3.84333 0 0.48621 
1146 387.395 221.844 1.77096 0 50 50 46.5205 1.13565 0.0666105 0.0163013 71.2392 414.001 -3.92075 0 0.48767 
1147 388.4 221.557 1.77846 0 50 50 46.5444 1.13647 0.0655231 0.015748 71.3304 414.742 -3.92271 0 0.488821 
1148 388.972 220.898 1.78879 0 50 50 46.5587 1.13915 0.0737405 0.01745 71.4509 415.475 -3.87107 0 0.490031 
1149 390.488 221.504 1.78105 0 50 50 46.5691 1.14162 0.0661041 0.0171589 71.6388 417.075 -3.69868 0 0.491194 
1150 385.597 222.374 1.75301 0 50 50 46.5778 1.1385 0.0804403 0.017217 71.6238 417.543 -3.70919 0 0.492416 
1151 386.591 222.909 1.75192 0 50 50 46.5834 1.14116 0.0775935 0.0213663 71.7293 418.487 -3.65065 0 0.494023 
1152 387.872 223.087 1.75247 0 50 50 46.5698 1.14029 0.0442005 0.0112613 71.7627 418.66 -3.68277 0 0.495473 
1153 389.257 223.137 1.75448 0 50 50 46.5567 1.14956 0.0591383 0.0177415 71.7643 418.733 -3.6586 0 0.495875 
1154 392.831 224.36 1.75532 0 50 50 46.561 1.1518 0.0777246 0.0191495 71.8857 419.487 -3.63718 0 0.496884 
1155 397.103 225.251 1.7596 0 50 50 46.5666 1.15146 0.0725126 0.0179876 72.0121 419.869 -3.80886 0 0.498339 
1156 393.709 225.194 1.74984 0 50 50 46.56 1.1441 0.0632556 0.0115266 71.9947 420.304 -3.67371 0 0.499644 
1157 398.747 225.653 1.76479 0 50 50 46.5924 1.14263 0.0857464 0.0182738 71.9705 420.153 -3.63259 0 0.500777 
1158 401.678 225.299 1.77765 0 50 50 46.5924 1.13853 0.0706476 0.0151388 72.1525 421.544 -3.54295 0 0.502582 
1159 404.232 225.54 1.78395 0 50 50 46.5826 1.14359 0.05 0.0129213 72.1486 421.42 -3.56854 0 0.503886 
1160 397.127 226.199 1.76811 0 50 50 46.5889 1.14061 0.0893008 0.020219 72.2356 421.847 -3.61077 0 0.504608 
1161 401.526 226.026 1.79326 0 50 50 46.5952 1.14139 0.0544944 0.0146067 72.2427 422.216 -3.53602 0 0.506347 
1162 406.878 226.499 1.80364 0 50 50 46.5963 1.13979 0.0627286 0.0168776 72.3539 423.113 -3.44874 0 0.507226 
1163 414.293 226.951 1.83548 0 50 50 46.5971 1.14364 0.0663108 0.0174206 72.5195 424.282 -3.35706 0 0.508247 
1164 421.248 227.252 1.8519 0 50 50 46.6038 1.14561 0.0743547 0.0190797 72.5665 425.202 -3.23646 0 0.509458 
1165 433.752 227.008 1.89647 0 50 50 46.5863 1.14557 0.0704067 0.0165498 72.7338 426.098 -3.29125 0 0.511014 
1166 433.631 228.329 1.87894 0 50 50 46.582 1.14144 0.0594337 0.0114943 72.7743 426.294 -3.35837 0 0.512447 
1167 432.805 229.025 1.86971 0 50 50 46.5915 1.14208 0.0680863 0.0154105 72.8756 426.89 -3.26182 0 0.513584 
1168 437.241 229.12 1.88613 0 50 50 46.5713 1.13726 0.0638477 0.0148418 72.9364 427.251 -3.27662 0 0.515011 
1169 443.262 229.362 1.89967 0 50 50 46.5818 1.13477 0.0641457 0.0165266 73.021 427.949 -3.31527 0 0.516061 
1170 447.287 229.445 1.91893 0 50 50 46.5936 1.13399 0.067359 0.0165591 73.0109 427.766 -3.32934 0 0.517479 
1171 447.095 229.66 1.91505 0 50 50 46.5649 1.13403 0.0575519 0.0129141 73.0758 428.388 -3.3319 0 0.51875 
1172 459.994 230.224 1.94718 0 50 50 46.5649 1.12987 0.084665 0.0190636 73.1295 428.657 -3.35735 0 0.519833 
1173 454.024 230.681 1.92421 0 50 50 46.5625 1.12911 0.0532511 0.0131726 73.2169 428.989 -3.36199 0 0.521866 
1174 457.053 230.304 1.92801 0 50 50 46.5711 1.12725 0.0683473 0.0134454 73.4126 430.389 -3.3376 0 0.522819 
1175 464.882 230.443 1.9629 0 50 50 46.5791 1.12429 0.0811643 0.0190316 73.5346 431.292 -3.30732 0 0.524339 
1176 463.693 230.604 1.95367 0 50 50 46.5929 1.12662 0.0595673 0.0165777 73.5406 431.32 -3.32645 0 0.526196 
1177 473.513 230.467 1.99549 0 50 50 46.6058 1.12713 0.0589226 0.0120651 73.6554 432.536 -3.26973 0 0.527351 
1178 464.971 230.524 1.97162 0 50 50 46.611 1.12445 0.0561798 0.0115169 73.6823 432.723 -3.29919 0 0.528601 
1179 471.898 231.02 1.99772 0 50 50 46.6253 1.12614 0.0758891 0.0182022 73.8726 434.118 -3.35754 0 0.52974 
1180 472.429 231.442 1.98877 0 50 50 46.6142 1.12532 0.0433071 0.00984252 73.921 434.157 -3.40214 0 0.531384 
1181 478.713 232.228 2.00682 0 50 50 46.6166 1.12161 0.0744382 0.0160112 74.0143 434.595 -3.42123 0 0.532219 
1182 476.755 231.847 2.00491 0 50 50 46.6258 1.12078 0.056556 0.0135059 74.0259 434.899 -3.32488 0 0.533979 
1183 476.837 231.686 2.01013 0 50 50 46.6269 1.12165 0.0623771 0.0137679 74.1545 435.51 -3.35685 0 0.535259 
1184 479.551 232.323 2.01213 0 50 50 46.6318 1.12204 0.0649241 0.0137718 74.1835 435.624 -3.41902 0 0.536664 
