# Avida average data
# Sun Apr 26 22:02:54 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1033 1696.43 252.073 6.38057 0 50 49.9997 47.0067 1.13516 0.0634643 0.0116448 74.2748 686.966 -14.0625 0 2.24788 
1034 1688.43 251.783 6.35522 0 50 49.9997 47.0041 1.13677 0.0546353 0.0133682 74.3938 688.36 -14.1329 0 2.25332 
1035 1697.15 251.854 6.38094 0 50 49.9997 47.007 1.13653 0.0570099 0.0142525 74.5692 690.407 -14.1747 0 2.25807 
1036 1633.28 252.036 6.15496 0 50 49.9997 47.0041 1.13745 0.0656743 0.0148862 74.5009 689.634 -14.2041 0 2.2628 
1037 1686.4 252.223 6.36187 0 50 49.9997 47.0102 1.14025 0.0555394 0.0142483 74.8427 693.606 -14.2917 0 2.26844 
1038 1733.95 252.179 6.54965 0 50 49.9997 47.0087 1.13922 0.0597968 0.0150943 75.1727 697.352 -14.2861 0 2.27317 
1039 1694.96 252.187 6.35667 0 50 49.9997 47.009 1.13832 0.0584302 0.0142442 75.0922 696.203 -14.2065 0 2.27851 
1040 1693 252.323 6.35274 0 50 49.9997 47.0064 1.13241 0.056719 0.0110529 75.087 696.031 -14.1025 0 2.28359 
1041 1708.13 252.267 6.36618 0 50 49.9997 47.0206 1.12922 0.0659309 0.0119082 75.2367 697.253 -14.114 0 2.28865 
1042 1707.6 251.855 6.38983 0 50 49.9997 47.02 1.12443 0.061124 0.00955968 75.3618 698.965 -14.1822 0 2.29479 
1043 1649.44 252.05 6.16167 0 50 49.9997 47.0215 1.12594 0.0528762 0.0110401 75.2382 697.365 -14.052 0 2.30056 
1044 1621.77 252.325 6.04054 0 50 49.9997 47.0247 1.12918 0.0513937 0.0121951 75.4408 699.74 -14.177 0 2.30485 
1045 1640.42 252.485 6.09392 0 50 49.9997 47.0285 1.13112 0.0557815 0.0127833 75.5921 701.22 -14.2193 0 2.30899 
1046 1651.43 252.173 6.13566 0 50 49.9997 47.0122 1.12958 0.0593859 0.0118772 75.8421 703.793 -14.2211 0 2.314 
1047 1629.28 251.803 6.06854 0 50 49.9997 47.0012 1.12901 0.0609049 0.0159513 76.0145 705.342 -14.337 0 2.31892 
1048 1647.65 251.327 6.1766 0 50 49.9997 47.0067 1.12614 0.0526773 0.00926194 76.2194 707.283 -14.4398 0 2.32415 
1049 1678.69 251.502 6.29371 0 50 49.9997 47.0139 1.1259 0.0622827 0.0127462 76.365 709.076 -14.476 0 2.32835 
1050 1656.38 252.081 6.16757 0 50 49.9997 47.0191 1.12199 0.0629168 0.0147869 76.2398 707.502 -14.4312 0 2.33376 
1051 1660.58 251.951 6.18455 0 50 49.9997 47.0122 1.12198 0.0508721 0.00988372 76.1942 706.759 -14.4171 0 2.33921 
1052 1644.67 252.136 6.14526 0 50 49.9997 47.0061 1.12488 0.0607382 0.0110433 76.2964 708.033 -14.3784 0 2.3432 
1053 1613.11 252.221 6.03745 0 50 49.9997 47.0035 1.12659 0.0668983 0.015349 76.3872 709.159 -14.3292 0 2.34847 
1054 1618.36 252.145 6.06352 0 50 49.9997 47.0026 1.12504 0.0515195 0.0101302 76.488 710.055 -14.5058 0 2.35405 
1055 1615.3 251.937 6.07197 0 50 49.9997 47.0075 1.12908 0.0544139 0.013314 76.7462 712.623 -14.6016 0 2.35776 
1056 1628.69 251.914 6.12019 0 50 49.9997 47.0125 1.12704 0.0570849 0.0113011 76.7963 713.303 -14.6564 0 2.3621 
1057 1624.82 251.799 6.1004 0 50 49.9997 47.0119 1.13053 0.0554105 0.0145054 76.7975 713.242 -14.7001 0 2.36654 
1058 1650.24 252.344 6.16249 0 50 49.9997 47.0217 1.12565 0.0600174 0.0130473 76.913 714.542 -14.7592 0 2.37118 
1059 1647.86 252.183 6.1798 0 50 49.9997 47.0171 1.12569 0.0601678 0.0147527 77.1226 716.717 -14.7899 0 2.37566 
1060 1710.64 252.395 6.38785 0 50 49.9997 47.0289 1.12508 0.0617961 0.0106844 77.4635 720.374 -14.8643 0 2.38067 
1061 1695.65 252.606 6.36296 0 50 49.9997 47.03 1.12532 0.0530871 0.0126947 77.6033 721.959 -14.936 0 2.38617 
1062 1716.74 252.646 6.44351 0 50 49.9997 47.0291 1.12826 0.0542412 0.0121177 77.7236 722.952 -15.044 0 2.39043 
1063 1744.89 252.507 6.59941 0 50 49.9997 47.0216 1.13053 0.0731356 0.0172761 78.0524 726.597 -15.1834 0 2.3952 
1064 1783.27 252.522 6.71906 0 50 49.9997 47.0014 1.12792 0.0653425 0.0120898 78.1557 727.807 -15.282 0 2.40199 
1065 1769.87 252.386 6.69701 0 50 49.9997 47.0012 1.13144 0.0455463 0.0103776 78.2721 728.965 -15.3931 0 2.40757 
1066 1792.15 252.551 6.77628 0 50 49.9997 47.0158 1.12792 0.0713874 0.0149683 78.654 732.805 -15.4481 0 2.411 
1067 1850.84 252.185 6.99662 0 50 49.9997 47.0147 1.12557 0.0586544 0.0115009 78.8074 734.495 -15.5493 0 2.41734 
1068 1853.39 251.949 7.0505 0 50 49.9997 47.0152 1.12447 0.0598045 0.013226 78.9089 735.42 -15.7037 0 2.42228 
1069 1892.53 252.196 7.19765 0 50 49.9997 47.0132 1.12573 0.0656304 0.015544 78.9827 736.453 -15.7141 0 2.42787 
1070 1846.63 252.126 7.09103 0 50 49.9997 47.0193 1.12395 0.0526922 0.0118054 79.0328 737.421 -15.7347 0 2.43399 
1071 1838.65 251.938 7.10413 0 50 49.9997 47.0224 1.12658 0.0571839 0.0172414 79.3305 740.706 -15.7623 0 2.4384 
1072 1858.71 251.98 7.16793 0 50 49.9997 47.0153 1.12976 0.0659182 0.0152562 79.3431 740.99 -15.8367 0 2.4433 
1073 1822.92 252.456 7.04193 0 50 49.9997 47.0204 1.13077 0.0578251 0.0140967 79.5311 742.728 -15.8312 0 2.44909 
1074 1851.24 252.201 7.1009 0 50 49.9997 46.9986 1.13106 0.0580794 0.0155262 79.5503 742.962 -15.914 0 2.45411 
1075 1828.39 251.768 6.99705 0 50 49.9997 46.9983 1.13368 0.0701754 0.0189819 79.698 744.56 -15.9102 0 2.45917 
1076 1834.08 252.278 7.04698 0 50 49.9997 46.9983 1.13679 0.053992 0.0137852 79.7616 745.463 -15.9217 0 2.46562 
1077 1855.35 252.2 7.08935 0 50 49.9997 47.0083 1.13331 0.0672994 0.0126546 79.8671 746.68 -15.9063 0 2.47044 
1078 1888.65 252.067 7.19005 0 50 49.9997 47.0175 1.13212 0.0505892 0.0114976 80.0793 748.877 -16.1009 0 2.47639 
1079 1853.32 252.44 7.06135 0 50 49.9997 47.0152 1.12383 0.0716341 0.0129459 80.1108 748.933 -16.1307 0 2.48048 
1080 1854.86 252.361 7.0343 0 50 49.9997 47.021 1.12266 0.060092 0.0158137 80.2691 750.539 -16.1751 0 2.48732 
1081 1869.58 252.363 7.12998 0 50 49.9997 47.031 1.12218 0.0436656 0.00861821 80.5085 753.332 -16.2981 0 2.49244 
1082 1842.81 252.889 7.00412 0 50 49.9997 47.0242 1.12334 0.0530259 0.0103746 80.5579 753.201 -16.3873 0 2.49632 
1083 1826.54 253.396 6.92486 0 50 49.9997 47.0263 1.12293 0.0629694 0.0158868 80.6537 754.511 -16.2438 0 2.50116 
1084 1861.82 253.266 7.03368 0 50 49.9997 47.0277 1.12257 0.0499711 0.0109763 80.8351 756.492 -16.3497 0 2.50728 
1085 1866.95 253.82 7.0699 0 50 49.9997 47.028 1.12213 0.0635104 0.0135681 80.9018 757.261 -16.3758 0 2.51166 
1086 1789.57 254.534 6.73233 0 50 49.9997 47.0231 1.12322 0.0557159 0.0144342 80.9853 757.815 -16.4239 0 2.51784 
1087 1822.16 254.283 6.86628 0 50 49.9997 47.0248 1.12124 0.0524798 0.0109573 81.0914 759.124 -16.4738 0 2.52269 
1088 1863.37 255.257 6.99386 0 50 49.9997 47.0343 1.11928 0.062788 0.0167051 81.2365 760.85 -16.4321 0 2.52732 
1089 1856.93 255.218 6.95168 0 50 49.9997 47.0365 1.12085 0.0583669 0.0117884 81.588 764.19 -16.4963 0 2.5331 
1090 1863.19 255.038 7.00568 0 50 49.9997 47.0358 1.11763 0.0498847 0.0109573 81.5409 763.424 -16.4724 0 2.53852 
1091 1908.34 255.157 7.16868 0 50 49.9997 47.0351 1.11977 0.0626797 0.0146636 81.8249 766.816 -16.5509 0 2.54267 
1092 1873.94 255.198 7.02859 0 50 49.9997 47.0389 1.11823 0.0524345 0.0121003 81.8433 766.839 -16.5166 0 2.54821 
1093 1864.02 255.222 7.00136 0 50 49.9997 47.0402 1.12423 0.056118 0.0159097 81.8244 766.926 -16.4976 0 2.55242 
1094 1882.45 255.586 7.09948 0 50 49.9997 47.0438 1.12626 0.0622478 0.0121037 82.1184 770.448 -16.4109 0 2.55708 
1095 1867.93 255.572 7.0438 0 50 49.9997 47.0401 1.12561 0.0562284 0.0121107 82.1499 770.653 -16.4232 0 2.56272 
1096 1903.97 255.379 7.17262 0 50 49.9997 47.0412 1.12878 0.0581965 0.0135408 82.3624 773.156 -16.4416 0 2.56729 
1097 1915.29 255.777 7.18401 0 50 49.9997 47.0422 1.1284 0.0557471 0.0123563 82.4957 774.823 -16.483 0 2.57275 
1098 1910.02 255.654 7.19942 0 50 49.9997 47.0374 1.11924 0.0627699 0.0120933 82.5315 774.932 -16.494 0 2.57765 
1099 1899.62 255.992 7.16324 0 50 49.9997 47.0439 1.11882 0.0554113 0.0135642 82.7247 776.698 -16.5333 0 2.58363 
1100 1914.03 256.012 7.20297 0 50 49.9997 47.0445 1.1216 0.0586875 0.0130095 82.8352 777.829 -16.6008 0 2.58837 
1101 1937.36 256.375 7.23137 0 50 49.9997 47.0459 1.12111 0.0612363 0.0106875 83.0309 779.777 -16.6562 0 2.59355 
1102 1899.19 256.311 7.12148 0 50 49.9997 47.0465 1.12261 0.0502745 0.0112684 83.1942 781.602 -16.5538 0 2.59901 
1103 1938.9 256.302 7.27335 0 50 49.9997 47.0407 1.12455 0.054514 0.013268 83.3761 783.66 -16.687 0 2.60343 
1104 1900.36 255.894 7.14327 0 50 49.9997 47.0525 1.12854 0.0643022 0.017301 83.4331 784.221 -16.6615 0 2.60805 
1105 1918.95 255.819 7.19666 0 50 49.9997 47.0419 1.13048 0.0543824 0.0141741 83.431 783.863 -16.7181 0 2.61326 
1106 1956.99 256.041 7.33776 0 50 49.9997 47.0389 1.12748 0.0657629 0.0129795 83.6475 786.279 -16.814 0 2.61821 
1107 1925.12 256.006 7.22633 0 50 49.9997 47.0349 1.12988 0.0587727 0.0123884 83.7548 787.438 -16.8271 0 2.62463 
1108 1916.15 256.368 7.20522 0 50 49.9997 47.0265 1.12695 0.0544512 0.014117 83.7819 787.394 -16.8882 0 2.62991 
1109 1960.42 256.587 7.37158 0 50 49.9997 47.0299 1.13056 0.0586038 0.0158001 83.9086 789.229 -16.8346 0 2.63447 
1110 1933.78 256.203 7.28843 0 50 49.9997 47.0211 1.1283 0.0513709 0.0106782 83.7997 787.936 -16.7469 0 2.64001 
1111 1884.71 256.026 7.14453 0 50 49.9997 47.0144 1.12476 0.0652802 0.0132871 83.7972 787.616 -16.7386 0 2.64419 
1112 1907.61 255.832 7.25313 0 50 49.9997 47.0159 1.12508 0.06022 0.0133179 83.7771 787.29 -16.8503 0 2.6502 
1113 1944.84 256.283 7.3625 0 50 49.9997 47.0118 1.12756 0.0692641 0.017316 83.9697 789.45 -16.9202 0 2.65497 
1114 1968.04 256.368 7.45658 0 50 49.9997 47.0176 1.12484 0.05 0.0115607 83.9824 789.672 -16.9122 0 2.66109 
1115 1961.56 256.3 7.4036 0 50 49.9997 47.022 1.12403 0.0569035 0.013576 84.0841 790.804 -16.9321 0 2.66505 
1116 2028.54 256.433 7.6456 0 50 49.9997 47.0234 1.12622 0.0609474 0.0144425 84.1153 791.308 -16.936 0 2.6701 
1117 2006.16 256.338 7.58944 0 50 49.9997 47.0217 1.12846 0.048252 0.0118463 84.1531 791.508 -16.9476 0 2.67606 
1118 1986.43 256.452 7.50434 0 50 49.9997 47.0251 1.12957 0.052297 0.00982375 84.2291 792.359 -16.9469 0 2.6797 
1119 1976.03 256.449 7.4631 0 50 49.9997 47.0263 1.12715 0.0773226 0.0170225 84.356 793.692 -17.0039 0 2.68349 
1120 1978.49 256.424 7.48709 0 50 49.9997 47.0256 1.13025 0.0605013 0.0158456 84.4558 794.865 -17.1041 0 2.69107 
1121 1983.06 256.057 7.5393 0 50 49.9997 47.024 1.13545 0.0519931 0.0127094 84.3599 793.785 -17.1269 0 2.69593 
1122 1954.01 255.936 7.46731 0 50 49.9997 47.0231 1.13862 0.0587045 0.0130133 84.4416 794.523 -17.2257 0 2.70022 
1123 1992.03 255.85 7.6189 0 50 49.9997 47.0416 1.13235 0.0554113 0.0103896 84.6597 797.282 -17.2858 0 2.70459 
1124 2028.89 256.454 7.734 0 50 49.9997 47.0493 1.13556 0.0510381 0.0135525 84.8198 799.02 -17.3225 0 2.7089 
1125 2081.86 256.841 7.89185 0 50 49.9997 47.0394 1.13488 0.0702158 0.0155396 85.0086 800.793 -17.5316 0 2.7127 
1126 2080.58 256.964 7.91848 0 50 49.9997 47.0388 1.13479 0.0572332 0.013805 85.2171 803.494 -17.6887 0 2.71912 
1127 2128.76 257.354 8.11653 0 50 49.9997 47.0368 1.13614 0.0646552 0.0155172 85.3112 804.869 -17.6677 0 2.72369 
1128 2126.97 256.934 8.13162 0 50 49.9991 47.0302 1.13846 0.0546291 0.0129385 85.3844 805.65 -17.5394 0 2.7296 
1129 2047.96 256.919 7.82601 0 50 49.9991 47.0095 1.13504 0.0479353 0.00952931 85.3113 804.855 -17.714 0 2.73394 
1130 2071.2 256.769 7.92384 0 50 49.9991 47.015 1.1327 0.0541163 0.0120898 85.5826 807.988 -17.8571 0 2.73744 
1131 2047.09 257.081 7.8429 0 50 49.9991 47.0147 1.13468 0.0636704 0.0178623 85.6883 808.873 -17.8076 0 2.74189 
1132 2120.35 257.293 8.14368 0 50 49.9991 47.019 1.13012 0.0639033 0.0146805 85.9508 811.868 -18.0344 0 2.74732 
1133 2128.66 256.568 8.18677 0 50 49.9991 47.0496 1.13259 0.0495963 0.0129758 85.9703 812.029 -18.0631 0 2.75279 
1134 2122.73 256.901 8.11738 0 50 49.9991 47.0459 1.13491 0.0579919 0.0141373 86.0136 812.418 -18.0098 0 2.75645 
1135 2129.82 256.556 8.14981 0 50 49.9991 47.0496 1.13709 0.0715316 0.017306 86.1073 813.233 -18.0086 0 2.76082 
1136 2148.35 256.171 8.26309 0 50 49.9991 47.0586 1.13545 0.0488157 0.0147314 86.115 813.488 -17.922 0 2.76774 
1137 2176.42 255.914 8.36248 0 50 49.9991 47.053 1.12317 0.0610532 0.00954861 86.1409 813.429 -17.9785 0 2.77134 
1138 2217.86 256.092 8.49232 0 50 49.9991 47.0571 1.12382 0.0646092 0.0147101 86.4595 816.774 -18.0703 0 2.77639 
1139 2200.85 256.144 8.43617 0 50 49.9991 47.0577 1.11975 0.0487172 0.00922456 86.5575 817.927 -18.0988 0 2.78282 
1140 2196.95 256.506 8.41264 0 50 49.9991 47.0454 1.12081 0.0675481 0.0149468 86.6924 819.881 -18.3165 0 2.78654 
1141 2190.9 256.506 8.38404 0 50 49.9991 47.0463 1.11965 0.0465384 0.00976731 86.7587 820.633 -18.3571 0 2.79339 
1142 2157.98 256.575 8.26483 0 50 49.9991 47.0314 1.11875 0.0680704 0.0164407 86.6498 819.06 -18.4207 0 2.79667 
1143 2146.23 256.405 8.22793 0 50 49.9991 47.0249 1.122 0.0592828 0.0115674 86.6518 819.189 -18.4007 0 2.803 
1144 2109.24 255.783 8.12223 0 50 49.9991 47.0197 1.12123 0.0531946 0.0101185 86.6791 819.72 -18.4821 0 2.80758 
1145 2088.79 255.854 8.02458 0 50 49.9991 47.0317 1.12378 0.0755479 0.0193195 86.9432 822.636 -18.6124 0 2.81124 
1146 2078.3 255.784 8.01535 0 50 49.9991 47.0211 1.1261 0.0493506 0.012987 86.9221 822.414 -18.487 0 2.81852 
1147 2111.62 255.807 8.17523 0 50 49.9991 47.0213 1.13075 0.0596886 0.0161476 86.985 823.321 -18.4846 0 2.82131 
1148 2109.15 255.791 8.15436 0 50 49.9991 47.0132 1.13004 0.0710587 0.0198504 87.0837 824.275 -18.5417 0 2.82613 
1149 2087.93 255.341 8.08027 0 50 49.9991 47.0191 1.13109 0.049711 0.0156069 87.0393 823.523 -18.5464 0 2.83222 
1150 2131.9 255.906 8.17276 0 50 49.9991 47.0213 1.13107 0.0660133 0.0152782 87.2574 825.607 -18.5796 0 2.83577 
1151 2132.19 256.316 8.10982 0 50 49.9991 47.013 1.13075 0.055075 0.0126874 87.2889 826.022 -18.6175 0 2.84112 
1152 2142.25 256.143 8.16611 0 50 49.9991 47.0242 1.12464 0.0656304 0.0135291 87.4269 827.733 -18.5551 0 2.84517 
1153 2168.13 255.527 8.30105 0 50 49.9991 47.0198 1.12403 0.058046 0.0137931 87.5509 829.112 -18.6605 0 2.85133 
1154 2162.78 255.061 8.30534 0 50 49.9991 47.0247 1.12342 0.05522 0.0120794 87.4771 828.627 -18.6862 0 2.85643 
1155 2164.87 255.508 8.28612 0 50 49.9991 47.0347 1.12391 0.0655785 0.016323 87.5819 829.733 -18.827 0 2.86096 
1156 2197.8 255.967 8.37478 0 50 49.9991 47.043 1.1282 0.0671449 0.0172166 87.6143 829.67 -18.7932 0 2.86707 
1157 2130.22 255.778 8.167 0 50 49.9991 47.0412 1.12687 0.0538439 0.0100777 87.5969 829.789 -18.7277 0 2.8733 
1158 2136.2 255.905 8.11581 0 50 49.9991 47.0468 1.13379 0.0663221 0.0175136 87.7982 831.746 -18.8146 0 2.87756 
1159 2147.42 255.587 8.17492 0 50 49.9991 47.0503 1.13351 0.0479747 0.0103419 87.7949 832.012 -18.7096 0 2.88358 
1160 2195.78 255.532 8.3358 0 50 49.9991 47.0526 1.13212 0.0606496 0.0143719 87.9612 834.143 -18.8168 0 2.8866 
1161 2221.85 255.251 8.45337 0 50 49.9991 47.0659 1.12844 0.0642202 0.012328 88.1276 835.807 -18.9573 0 2.89246 
1162 2207.86 255.384 8.38513 0 50 49.9991 47.0548 1.12824 0.0528129 0.0134902 88.1914 836.48 -19.0401 0 2.89867 
1163 2160.89 255.57 8.19952 0 50 49.9991 47.0578 1.13155 0.0615827 0.0169784 88.166 836.022 -19.0368 0 2.90272 
1164 2140.52 255.648 8.11495 0 50 49.9991 47.0427 1.13038 0.0533449 0.0126874 88.2007 836.067 -18.9983 0 2.9087 
1165 2185.03 255.413 8.29789 0 50 49.9991 47.0537 1.13089 0.0669156 0.0152211 88.5086 839.499 -19.1553 0 2.91275 
1166 2183.73 255.219 8.30255 0 50 49.9991 47.0515 1.13396 0.0485772 0.0146594 88.5533 839.901 -19.1649 0 2.91871 
1167 2195.84 255.185 8.316 0 50 49.9991 47.0637 1.12974 0.0631639 0.0126328 88.7152 841.96 -19.2123 0 2.92185 
1168 2303.99 255.262 8.74084 0 50 49.9991 47.0639 1.135 0.0705073 0.0171969 88.8902 844.467 -19.3873 0 2.9276 
1169 2312.55 255.121 8.81091 0 50 49.9991 47.0616 1.13459 0.0361032 0.00659026 88.9077 844.543 -19.3739 0 2.93509 
1170 2323.24 255.125 8.85699 0 50 49.9991 47.0739 1.13262 0.0652734 0.0128829 89.0495 845.719 -19.4526 0 2.93667 
1171 2280.06 255.101 8.65262 0 50 49.9991 47.0617 1.12848 0.061084 0.0123315 89.1775 846.532 -19.4546 0 2.94318 
1172 2284.02 254.761 8.66801 0 50 49.9991 47.0498 1.12937 0.0693013 0.0174685 89.4109 849.033 -19.4598 0 2.94814 
1173 2248.41 254.688 8.53149 0 50 49.9991 47.052 1.12865 0.0433534 0.00832616 89.3365 847.953 -19.4979 0 2.95545 
1174 2287.19 254.739 8.64145 0 50 49.9991 47.0618 1.1306 0.0574713 0.0135057 89.4333 849.356 -19.5498 0 2.95804 
1175 2303.32 254.685 8.70714 0 50 49.9991 47.0683 1.13011 0.0743612 0.0163652 89.65 851.752 -19.7668 0 2.96343 
1176 2261.38 254.818 8.5395 0 50 49.9991 47.0653 1.12976 0.0420265 0.00863558 89.6054 851.052 -19.7429 0 2.97091 
1177 2292.13 254.456 8.68195 0 50 49.9991 47.0608 1.13583 0.0648122 0.0166332 89.8793 854.463 -19.9375 0 2.97335 
1178 2228.16 254.997 8.44157 0 50 49.9991 47.058 1.13556 0.038639 0.00893887 89.7079 852.528 -19.8981 0 2.9791 
1179 2293.85 255.439 8.70762 0 50 49.9991 47.0681 1.13816 0.0801603 0.0171772 90.0979 856.905 -20.0629 0 2.98128 
1180 2295.53 255.783 8.69316 0 50 49.9991 47.0691 1.13542 0.0487385 0.00888761 90.176 857.431 -20.1152 0 2.98964 
1181 2258.3 255.918 8.57185 0 50 49.9991 47.0714 1.13219 0.05393 0.0106139 90.1962 857.611 -19.9711 0 2.99339 
1182 2264.07 255.767 8.55842 0 50 49.9991 47.076 1.12734 0.0573394 0.0111812 90.2876 858.778 -20.0469 0 2.9978 
1183 2286.42 255.943 8.61026 0 50 49.9991 47.0838 1.12669 0.0595136 0.0123033 90.3971 860.21 -20.0048 0 3.0029 
1184 2284.47 255.966 8.60104 0 50 49.9991 47.0771 1.12721 0.0705714 0.0151429 90.6037 862.572 -20.2246 0 3.0082 
1185 2269.78 255.901 8.57256 0 50 49.9991 47.0736 1.12859 0.0458059 0.0105926 90.5597 861.85 -20.1807 0 3.01578 
1186 2263.06 256.05 8.5551 0 50 49.9991 47.0739 1.12682 0.058992 0.0146048 90.5289 861.332 -20.2269 0 3.01912 
1187 2293.63 256.632 8.678 0 50 49.9991 47.0762 1.13018 0.0610315 0.0143266 90.7364 863.543 -20.1662 0 3.02487 
1188 2286.81 256.569 8.69057 0 50 49.9991 47.097 1.12997 0.0569385 0.0137339 90.82 864.357 -20.1083 0 3.03033 
1189 2281.4 256.767 8.67369 0 50 49.9991 47.1066 1.13236 0.0611603 0.0148614 91.0183 866.338 -20.1076 0 3.03542 
1190 2280.08 256.336 8.69152 0 50 49.9991 47.1127 1.13362 0.0544881 0.014339 90.8377 864.891 -20.0664 0 3.0408 
1191 2298.27 257.152 8.70293 0 50 49.9991 47.1157 1.13231 0.0614413 0.0134941 90.9681 866.415 -20.1874 0 3.04499 
1192 2333.95 257.043 8.812 0 50 49.9994 47.1062 1.12857 0.047756 0.00805524 91.1047 867.84 -20.2053 0 3.05035 
1193 2329.66 256.822 8.81659 0 50 49.9994 47.1074 1.12686 0.0643308 0.0163699 91.2214 869.166 -20.2473 0 3.05385 
1194 2328 256.782 8.83384 0 50 49.9994 47.1018 1.1278 0.0463043 0.0100661 91.2471 869.177 -20.2633 0 3.06027 
1195 2306.26 257.426 8.73951 0 50 49.9994 47.1026 1.12703 0.0681426 0.0163887 91.312 870.062 -20.3327 0 3.06333 
1196 2288.96 257.186 8.64305 0 50 49.9994 47.1067 1.12597 0.0514812 0.012367 91.3704 870.788 -20.3713 0 3.07055 
1197 2297.44 257.458 8.65166 0 50 49.9994 47.1066 1.12837 0.0596198 0.0144009 91.3733 870.452 -20.2608 0 3.07483 
1198 2305.78 257.174 8.68123 0 50 49.9994 47.1142 1.12605 0.0509353 0.0103597 91.4489 871.542 -20.4253 0 3.08021 
1199 2289.9 257.248 8.58407 0 50 49.9994 47.1132 1.12326 0.062212 0.0112327 91.4352 871.734 -20.3723 0 3.08427 
1200 2326.62 257.237 8.68775 0 50 49.9994 47.1103 1.12221 0.0498415 0.00893114 91.4912 872.511 -20.5102 0 3.09028 
1201 2335.48 257.415 8.72168 0 50 49.9994 47.096 1.12694 0.0603448 0.0158046 91.673 874.097 -20.4508 0 3.09495 
1202 2311.32 257.865 8.6173 0 50 49.9994 47.0987 1.13114 0.056962 0.0152474 91.7451 875.461 -20.4444 0 3.10057 
1203 2311.12 258.035 8.62716 0 50 49.9994 47.0992 1.13286 0.0609371 0.0146594 91.952 877.867 -20.4953 0 3.10607 
1204 2303.79 257.925 8.62059 0 50 49.9994 47.0944 1.13188 0.0575374 0.0132336 92.0273 878.537 -20.5465 0 3.11189 
1205 2341.18 258.009 8.76823 0 50 49.9994 47.0959 1.12979 0.0591614 0.0132108 92.2183 880.626 -20.519 0 3.11723 
1206 2329.01 257.993 8.71854 0 50 49.9994 47.0957 1.12767 0.0514368 0.00977011 92.1739 880.524 -20.5345 0 3.12281 
1207 2292.82 258.396 8.60841 0 50 49.9994 47.1019 1.13121 0.0611542 0.0152168 92.1837 880.532 -20.6867 0 3.12695 
1208 2209.67 258.466 8.30453 0 50 49.9994 47.0953 1.12905 0.0626077 0.0129236 92.2576 881.276 -20.6699 0 3.13271 
1209 2239.07 257.664 8.4646 0 50 49.9994 47.0834 1.13322 0.051739 0.0175338 92.3127 882.147 -20.6676 0 3.13834 
1210 2219.66 257.487 8.38518 0 50 49.9994 47.0887 1.12824 0.054248 0.00803674 92.4466 883.282 -20.6729 0 3.14179 
1211 2228.26 257.891 8.39718 0 50 49.9994 47.0821 1.1254 0.0712234 0.0143596 92.5465 884.112 -20.8167 0 3.14565 
1212 2185.94 257.772 8.32112 0 50 49.9994 47.0798 1.1248 0.0469741 0.0115274 92.5127 883.666 -20.7104 0 3.15269 
1213 2174.94 257.478 8.24086 0 50 49.9994 47.0626 1.12683 0.0600289 0.01443 92.5209 883.826 -20.7545 0 3.15471 
1214 2183.43 257.566 8.25567 0 50 49.9994 47.0671 1.12403 0.0645347 0.0138289 92.6946 885.829 -20.9443 0 3.15971 
1215 2199.76 257.676 8.31368 0 50 49.9994 47.0607 1.1223 0.0598045 0.0129385 92.839 887.022 -21.101 0 3.16443 
1216 2226.95 257.443 8.42285 0 50 49.9994 47.0641 1.12451 0.0583837 0.0158182 92.9382 888.156 -20.9419 0 3.16861 
1217 2244.1 257.383 8.51671 0 50 49.9994 47.0544 1.12857 0.046893 0.013809 93.1246 890.399 -21.0586 0 3.17371 
1218 2314.91 257.918 8.74133 0 50 49.9994 47.072 1.12897 0.0714696 0.0163605 93.2546 892.177 -21.1746 0 3.17637 
1219 2279.7 257.877 8.61062 0 50 49.9994 47.0714 1.1276 0.0642096 0.0143968 93.218 891.598 -21.2366 0 3.18298 
1220 2294.76 257.614 8.63922 0 50 49.9994 47.0722 1.13014 0.0574315 0.0161616 93.181 891.098 -21.1344 0 3.18821 
1221 2293.68 257.663 8.59077 0 50 49.9994 47.0652 1.13333 0.0645905 0.0152826 93.3131 892.371 -21.3491 0 3.19225 
1222 2306.04 257.512 8.61298 0 50 49.9994 47.0835 1.13242 0.061924 0.0129608 93.4551 894.171 -21.3324 0 3.19706 
1223 2326.34 257.392 8.71464 0 50 49.9994 47.0882 1.13318 0.0477011 0.00890805 93.608 896.128 -21.4207 0 3.20222 
1224 2288.75 257.139 8.56364 0 50 49.9994 47.091 1.13545 0.0554593 0.0147314 93.5003 894.611 -21.2161 0 3.20504 
1225 2251.03 257.199 8.41625 0 50 49.9994 47.0879 1.13473 0.0616715 0.0149856 93.6343 896.238 -21.3532 0 3.20921 
1226 2285.54 257.48 8.54327 0 50 49.9994 47.0825 1.13327 0.0572168 0.0135135 93.797 898.029 -21.3306 0 3.21353 
1227 2258.54 257.316 8.45946 0 50 49.9994 47.0791 1.13211 0.0453495 0.00924321 93.6153 896.156 -21.3316 0 3.2178 
1228 2323.08 257.949 8.7244 0 50 49.9994 47.0831 1.13405 0.079954 0.0189819 93.9488 899.379 -21.5572 0 3.2201 
