# Avida count data
# Sun Apr 26 22:02:54 2015
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1399 104370 3480 3069 6418 0 0 1 186 185 43 775 2134 3480 0 0 
1400 104400 3488 3075 6428 0 0 1 269 261 69 774 2142 3488 0 0 
1401 104640 3485 3070 6432 0 0 1 128 131 29 778 2131 3485 0 0 
1402 104550 3488 3083 6452 0 0 1 221 218 43 764 2129 3488 0 0 
1403 104640 3488 3089 6453 0 0 1 233 233 46 762 2129 3488 0 0 
1404 104640 3502 3104 6457 0 0 1 184 170 48 758 2143 3502 0 0 
1405 105060 3495 3100 6442 0 0 1 199 206 46 761 2130 3495 0 0 
1406 104850 3494 3094 6438 0 0 1 200 201 49 765 2124 3494 0 0 
1407 104820 3480 3090 6436 0 0 1 187 201 40 756 2110 3480 0 0 
1408 104400 3482 3100 6451 0 0 1 200 198 39 747 2114 3482 0 0 
1409 104460 3486 3101 6470 0 0 1 202 198 51 752 2121 3486 0 0 
1410 104580 3493 3100 6491 0 0 1 240 233 54 750 2129 3493 0 0 
1411 104790 3476 3090 6474 0 0 1 170 187 33 742 2116 3476 0 0 
1412 104280 3491 3097 6476 0 0 1 240 225 56 749 2121 3491 0 0 
1413 104730 3497 3107 6494 0 0 1 223 217 46 743 2111 3497 0 0 
1414 104910 3499 3110 6507 0 0 1 212 210 41 744 2118 3499 0 0 
1415 104970 3492 3097 6501 0 0 1 215 222 60 749 2108 3492 0 0 
1416 104760 3485 3096 6505 0 0 1 185 192 33 743 2108 3485 0 0 
1417 104550 3494 3109 6523 0 0 1 236 227 55 739 2115 3494 0 0 
1418 104820 3490 3108 6508 0 0 1 178 182 37 736 2123 3490 0 0 
1419 104700 3480 3091 6502 0 0 1 189 199 43 741 2109 3480 0 0 
1420 104400 3468 3078 6504 0 0 1 211 223 45 749 2111 3468 0 0 
1421 104040 3480 3104 6533 0 0 1 214 202 39 737 2124 3480 0 0 
1422 104400 3475 3101 6530 0 0 1 194 199 42 730 2104 3475 0 0 
1423 104250 3489 3108 6526 0 0 1 195 181 46 740 2120 3489 0 0 
1424 104670 3486 3099 6508 0 0 1 205 208 56 754 2119 3486 0 0 
1425 104580 3489 3089 6495 0 0 1 227 224 64 770 2122 3489 0 0 
1426 104670 3482 3097 6492 0 0 1 162 169 30 763 2115 3482 0 0 
1427 104460 3488 3104 6496 0 0 1 220 214 52 765 2111 3488 0 0 
1428 104640 3484 3095 6482 0 0 1 140 144 29 767 2102 3484 0 0 
1429 104520 3492 3119 6496 0 0 1 284 276 63 759 2120 3492 0 0 
1430 104760 3483 3101 6484 0 0 1 198 207 46 770 2106 3483 0 0 
1431 104490 3477 3083 6471 0 0 1 152 158 41 776 2100 3477 0 0 
1432 104310 3476 3078 6468 0 0 1 189 190 43 773 2098 3476 0 0 
1433 104280 3482 3078 6475 0 0 1 242 236 60 777 2097 3482 0 0 
1434 104460 3485 3090 6500 0 0 1 212 209 45 772 2107 3485 0 0 
1435 104550 3468 3078 6491 0 0 1 170 187 29 763 2090 3468 0 0 
1436 104040 3474 3068 6480 0 0 1 195 189 59 782 2099 3474 0 0 
1437 104220 3474 3073 6481 0 0 1 249 249 58 783 2118 3474 0 0 
1438 104220 3486 3078 6498 0 0 1 227 215 65 797 2128 3486 0 0 
1439 104580 3488 3086 6507 0 0 1 148 146 32 789 2134 3488 0 0 
1440 104640 3477 3079 6511 0 0 1 220 231 48 783 2116 3477 0 0 
1441 104310 3481 3086 6523 0 0 1 179 175 35 780 2119 3481 0 0 
1442 104430 3488 3085 6504 0 0 1 232 225 62 790 2120 3488 0 0 
1443 104640 3472 3084 6511 0 0 1 148 164 22 778 2105 3472 0 0 
1444 104160 3482 3103 6543 0 0 1 233 223 48 767 2125 3482 0 0 
1445 104460 3470 3084 6526 0 0 1 177 189 47 769 2115 3470 0 0 
1446 104100 3501 3103 6514 0 0 1 254 223 64 782 2133 3501 0 0 
1447 105030 3491 3104 6508 0 0 1 182 192 33 778 2116 3491 0 0 
1448 104730 3493 3108 6492 0 0 1 254 252 64 782 2122 3493 0 0 
1449 104790 3486 3111 6482 0 0 1 144 151 24 771 2106 3486 0 0 
1450 104580 3489 3135 6510 0 0 1 208 205 41 759 2104 3489 0 0 
1451 104670 3481 3117 6500 0 0 1 172 180 49 765 2112 3481 0 0 
1452 104430 3485 3114 6463 0 0 1 226 222 43 763 2102 3485 0 0 
1453 104550 3484 3102 6455 0 0 1 212 213 51 773 2105 3484 0 0 
1454 104520 3484 3097 6448 0 0 1 208 208 47 772 2090 3484 0 0 
1455 104520 3491 3102 6449 0 0 1 230 223 53 774 2087 3491 0 0 
1456 104730 3483 3086 6424 0 0 1 162 170 37 780 2075 3483 0 0 
1457 104490 3484 3094 6441 0 0 1 210 209 42 768 2081 3484 0 0 
1458 104520 3475 3085 6437 0 0 1 200 209 50 775 2074 3475 0 0 
1459 104250 3492 3110 6486 0 0 1 225 208 46 760 2102 3492 0 0 
1460 104760 3483 3089 6443 0 0 1 180 189 50 775 2085 3483 0 0 
1461 104490 3488 3096 6458 0 0 1 198 193 44 779 2098 3488 0 0 
1462 104640 3481 3068 6425 0 0 1 170 177 57 800 2098 3481 0 0 
1463 104430 3484 3073 6427 0 0 1 264 261 63 801 2113 3484 0 0 
1464 104520 3471 3046 6398 0 0 1 155 168 50 813 2092 3471 0 0 
1465 104130 3471 3041 6393 0 0 1 192 192 42 821 2070 3471 0 0 
1466 104130 3483 3066 6427 0 0 1 240 228 58 821 2077 3483 0 0 
1467 104490 3496 3080 6446 0 0 1 206 193 46 821 2089 3496 0 0 
1468 104880 3501 3081 6452 0 0 1 223 218 55 823 2076 3501 0 0 
1469 105030 3501 3064 6463 0 0 1 215 215 59 835 2083 3501 0 0 
1470 105030 3497 3054 6457 0 0 1 207 211 54 837 2077 3497 0 0 
1471 104910 3491 3062 6472 0 0 1 201 207 48 831 2088 3491 0 0 
1472 104730 3498 3070 6471 0 0 1 190 183 39 836 2092 3498 0 0 
1473 104940 3502 3092 6488 0 0 1 250 246 49 818 2096 3502 0 0 
1474 105060 3497 3098 6508 0 0 1 209 214 41 807 2101 3497 0 0 
1475 104910 3486 3079 6481 0 0 1 153 164 44 817 2086 3486 0 0 
1476 104580 3497 3081 6488 0 0 1 240 229 55 819 2095 3497 0 0 
1477 104910 3493 3092 6501 0 0 1 193 197 34 806 2093 3493 0 0 
1478 104790 3492 3099 6496 0 0 1 196 197 34 790 2078 3492 0 0 
1479 104760 3487 3083 6493 0 0 1 191 196 48 804 2077 3487 0 0 
1480 104610 3494 3100 6519 0 0 1 195 188 38 787 2086 3494 0 0 
1481 104820 3495 3091 6502 0 0 1 229 228 49 793 2078 3495 0 0 
1482 104850 3485 3086 6499 0 0 1 186 196 38 795 2079 3485 0 0 
1483 104550 3484 3087 6503 0 0 1 218 219 49 791 2094 3484 0 0 
1484 104520 3484 3089 6483 0 0 1 159 159 35 793 2094 3484 0 0 
1485 104520 3484 3082 6480 0 0 1 193 193 44 794 2100 3484 0 0 
1486 104520 3490 3086 6506 0 0 1 217 211 38 784 2103 3490 0 0 
1487 104700 3489 3091 6518 0 0 1 197 198 39 771 2105 3489 0 0 
1488 104670 3489 3097 6525 0 0 1 201 201 42 765 2103 3489 0 0 
1489 104670 3475 3083 6496 0 0 1 184 198 44 765 2090 3475 0 0 
1490 104250 3481 3087 6512 0 0 1 191 185 44 764 2102 3481 0 0 
1491 104430 3483 3099 6532 0 0 1 232 230 55 750 2099 3483 0 0 
1492 104490 3473 3094 6510 0 0 1 170 180 32 754 2079 3473 0 0 
1493 104190 3472 3078 6494 0 0 1 216 217 56 759 2080 3472 0 0 
1494 104160 3475 3089 6520 0 0 1 196 193 47 754 2092 3475 0 0 
1495 104250 3479 3099 6519 0 0 1 181 177 40 749 2092 3479 0 0 
1496 104370 3476 3105 6534 0 0 1 191 194 41 744 2101 3476 0 0 
1497 104280 3483 3097 6519 0 0 1 200 193 54 753 2108 3483 0 0 
1498 104490 3490 3108 6531 0 0 1 213 206 42 745 2108 3490 0 0 
1499 104700 3490 3095 6528 0 0 1 169 169 43 755 2107 3490 0 0 
1500 104700 3490 3096 6546 0 0 1 192 192 41 756 2111 3490 0 0 
1501 104700 3473 3077 6544 0 0 1 222 239 51 759 2101 3473 0 0 
1502 104190 3467 3061 6526 0 0 1 185 191 44 764 2091 3467 0 0 
1503 104010 3471 3066 6549 0 0 1 194 190 48 761 2104 3471 0 0 
1504 104130 3468 3050 6540 0 0 1 225 228 56 767 2100 3468 0 0 
1505 104040 3473 3067 6565 0 0 1 183 178 38 760 2106 3473 0 0 
1506 104190 3474 3074 6577 0 0 1 211 210 44 755 2101 3474 0 0 
1507 104220 3473 3073 6581 0 0 1 190 191 41 759 2095 3473 0 0 
1508 104190 3474 3053 6559 0 0 1 220 219 74 782 2086 3474 0 0 
1509 104220 3468 3056 6567 0 0 1 165 171 33 780 2087 3468 0 0 
1510 104040 3474 3061 6569 0 0 1 223 217 45 784 2079 3474 0 0 
1511 104220 3477 3066 6573 0 0 1 227 224 52 789 2079 3477 0 0 
1512 104310 3491 3075 6571 0 0 1 204 190 56 800 2092 3491 0 0 
1513 104730 3481 3074 6569 0 0 1 209 219 49 786 2092 3481 0 0 
1514 104430 3478 3076 6570 0 0 1 214 217 47 785 2097 3478 0 0 
1515 104340 3480 3081 6539 0 0 1 191 189 49 784 2110 3480 0 0 
1516 104400 3477 3077 6531 0 0 1 174 177 40 777 2093 3477 0 0 
1517 104310 3489 3097 6570 0 0 1 229 217 52 767 2109 3489 0 0 
1518 104670 3484 3097 6577 0 0 1 156 161 33 764 2105 3484 0 0 
1519 104520 3477 3095 6582 0 0 1 203 210 50 756 2112 3477 0 0 
1520 104310 3488 3110 6595 0 0 1 209 198 38 746 2119 3488 0 0 
1521 104640 3494 3117 6614 0 0 1 221 215 49 743 2132 3494 0 0 
1522 104820 3489 3113 6599 0 0 1 159 164 34 744 2118 3489 0 0 
1523 104670 3490 3114 6603 0 0 1 187 186 34 749 2118 3490 0 0 
1524 104700 3487 3105 6602 0 0 1 226 229 57 760 2111 3487 0 0 
1525 104610 3483 3108 6583 0 0 1 191 195 41 749 2116 3483 0 0 
1526 104490 3488 3116 6607 0 0 1 188 183 44 748 2130 3488 0 0 
1527 104640 3490 3123 6613 0 0 1 205 203 45 744 2126 3490 0 0 
1528 104700 3479 3112 6605 0 0 1 155 166 35 745 2117 3479 0 0 
1529 104370 3486 3117 6616 0 0 1 231 224 55 747 2122 3486 0 0 
1530 104580 3485 3111 6609 0 0 1 161 162 39 751 2115 3485 0 0 
1531 104550 3478 3097 6569 0 0 1 206 213 49 759 2117 3478 0 0 
1532 104340 3478 3100 6581 0 0 1 178 178 37 756 2112 3478 0 0 
1533 104340 3483 3101 6586 0 0 1 186 181 43 760 2113 3483 0 0 
1534 104490 3475 3099 6612 0 0 1 219 227 41 751 2104 3475 0 0 
1535 104250 3481 3100 6596 0 0 1 192 186 50 752 2112 3481 0 0 
1536 104430 3478 3109 6623 0 0 1 223 226 38 743 2116 3478 0 0 
1537 104340 3476 3114 6623 0 0 1 187 189 39 744 2110 3476 0 0 
1538 104280 3481 3115 6626 0 0 1 202 197 38 745 2104 3481 0 0 
1539 104430 3480 3110 6638 0 0 1 206 207 51 755 2111 3480 0 0 
1540 104400 3490 3116 6662 0 0 1 209 199 49 756 2122 3490 0 0 
1541 104700 3492 3118 6652 0 0 1 176 174 36 763 2117 3492 0 0 
1542 104760 3485 3110 6644 0 0 1 214 221 51 767 2115 3485 0 0 
1543 104550 3476 3110 6649 0 0 1 204 213 38 753 2100 3476 0 0 
1544 104280 3487 3123 6643 0 0 1 222 211 42 754 2115 3487 0 0 
1545 104610 3483 3120 6637 0 0 1 170 174 41 751 2113 3483 0 0 
1546 104490 3488 3114 6640 0 0 1 219 214 66 769 2108 3488 0 0 
1547 104640 3485 3112 6639 0 0 1 234 237 52 770 2118 3485 0 0 
1548 104550 3476 3095 6623 0 0 1 150 159 40 780 2109 3476 0 0 
1549 104280 3472 3083 6627 0 0 1 199 203 52 780 2094 3472 0 0 
1550 104160 3479 3067 6623 0 0 1 204 197 54 795 2107 3479 0 0 
1551 104370 3486 3077 6633 0 0 1 182 175 44 795 2097 3486 0 0 
1552 104580 3486 3078 6639 0 0 1 228 228 49 797 2095 3486 0 0 
1553 104580 3490 3078 6634 0 0 1 174 170 39 797 2099 3490 0 0 
1554 104700 3494 3103 6666 0 0 1 209 205 46 781 2108 3494 0 0 
1555 104820 3492 3103 6663 0 0 1 182 184 42 776 2110 3492 0 0 
1556 104760 3491 3100 6662 0 0 1 213 214 54 773 2104 3491 0 0 
1557 104730 3488 3094 6642 0 0 1 179 182 54 772 2113 3488 0 0 
1558 104640 3482 3090 6649 0 0 1 205 211 49 769 2120 3482 0 0 
1559 104460 3483 3090 6639 0 0 1 181 180 46 770 2116 3483 0 0 
1560 104490 3483 3098 6649 0 0 1 193 193 45 769 2116 3483 0 0 
1561 104490 3487 3098 6652 0 0 1 195 191 43 772 2120 3487 0 0 
1562 104610 3487 3096 6647 0 0 1 211 211 49 770 2123 3487 0 0 
1563 104610 3476 3095 6653 0 0 1 191 202 33 755 2107 3476 0 0 
1564 104280 3474 3090 6638 0 0 1 204 206 45 757 2099 3474 0 0 
1565 104220 3479 3078 6623 0 0 1 186 181 50 767 2100 3479 0 0 
1566 104370 3484 3083 6639 0 0 1 175 170 39 766 2104 3484 0 0 
1567 104520 3483 3085 6646 0 0 1 199 200 57 766 2094 3483 0 0 
1568 104490 3477 3072 6633 0 0 1 206 212 52 770 2093 3477 0 0 
1569 104310 3483 3095 6635 0 0 1 215 209 37 758 2100 3483 0 0 
1570 104490 3479 3100 6638 0 0 1 222 226 58 750 2101 3479 0 0 
1571 104370 3468 3091 6632 0 0 1 146 157 24 742 2099 3468 0 0 
1572 104040 3466 3098 6639 0 0 1 178 180 32 736 2089 3466 0 0 
1573 103980 3476 3107 6639 0 0 1 227 217 47 733 2089 3476 0 0 
1574 104280 3481 3107 6629 0 0 1 211 206 55 740 2095 3481 0 0 
1575 104430 3485 3114 6617 0 0 1 182 178 34 741 2095 3485 0 0 
1576 104550 3493 3122 6611 0 0 1 168 160 44 748 2103 3493 0 0 
1577 104790 3476 3113 6615 0 0 1 172 189 34 735 2096 3476 0 0 
1578 104280 3469 3095 6600 0 0 1 235 242 57 739 2095 3469 0 0 
1579 104070 3455 3072 6573 0 0 1 190 204 40 744 2079 3455 0 0 
1580 103650 3463 3067 6579 0 0 1 191 183 55 755 2089 3463 0 0 
1581 103890 3465 3063 6583 0 0 1 192 190 43 754 2081 3465 0 0 
1582 103950 3466 3072 6592 0 0 1 192 191 43 748 2071 3466 0 0 
1583 103980 3468 3064 6580 0 0 1 178 176 49 760 2075 3468 0 0 
1584 104040 3473 3061 6582 0 0 1 257 252 64 771 2067 3473 0 0 
1585 104190 3478 3063 6594 0 0 1 183 178 44 779 2075 3478 0 0 
1586 104340 3469 3052 6579 0 0 1 184 193 50 787 2065 3469 0 0 
1587 104070 3472 3058 6592 0 0 1 192 189 40 780 2065 3472 0 0 
1588 104160 3482 3063 6587 0 0 1 186 176 42 790 2063 3482 0 0 
1589 104460 3481 3060 6576 0 0 1 208 209 50 788 2062 3481 0 0 
1590 104430 3483 3058 6593 0 0 1 223 221 64 796 2084 3483 0 0 
1591 104490 3476 3056 6585 0 0 1 162 169 42 800 2072 3476 0 0 
1592 104280 3479 3057 6585 0 0 1 237 234 63 799 2076 3479 0 0 
1593 104370 3493 3075 6606 0 0 1 200 186 44 801 2092 3493 0 0 
1594 104790 3500 3091 6639 0 0 1 210 203 37 795 2102 3500 0 0 
1595 105000 3504 3096 6635 0 0 1 213 209 43 789 2106 3504 0 0 
1596 105120 3498 3099 6627 0 0 1 176 182 33 785 2099 3498 0 0 
1597 104940 3487 3079 6624 0 0 1 175 186 46 796 2088 3487 0 0 
1598 104610 3488 3081 6621 0 0 1 230 229 52 794 2084 3488 0 0 
1599 104640 3489 3086 6618 0 0 1 156 155 33 785 2088 3489 0 0 
1600 104670 3494 3092 6603 0 0 1 232 227 55 783 2093 3494 0 0 
1601 104820 3490 3090 6593 0 0 1 173 177 36 787 2091 3490 0 0 
1602 104700 3485 3102 6608 0 0 1 211 216 40 768 2092 3485 0 0 
1603 104550 3488 3108 6623 0 0 1 220 217 50 764 2092 3488 0 0 
1604 104640 3481 3103 6630 0 0 1 180 187 38 762 2091 3481 0 0 
1605 104430 3477 3099 6640 0 0 1 188 192 45 758 2092 3477 0 0 
1606 104310 3483 3093 6635 0 0 1 217 211 48 774 2099 3483 0 0 
1607 104490 3484 3098 6653 0 0 1 190 189 48 773 2102 3484 0 0 
1608 104520 3484 3100 6665 0 0 1 208 208 51 773 2103 3484 0 0 
1609 104520 3480 3084 6631 0 0 1 129 133 32 785 2088 3480 0 0 
1610 104400 3477 3085 6627 0 0 1 248 251 58 784 2081 3477 0 0 
1611 104310 3479 3092 6637 0 0 1 200 198 39 777 2074 3479 0 0 
1612 104370 3475 3087 6631 0 0 1 175 179 36 781 2065 3475 0 0 
1613 104250 3484 3088 6637 0 0 1 247 238 56 777 2079 3484 0 0 
1614 104520 3480 3080 6622 0 0 1 161 165 36 777 2076 3480 0 0 
1615 104400 3486 3094 6636 0 0 1 218 212 47 769 2071 3486 0 0 
1616 104580 3494 3108 6669 0 0 1 219 211 53 773 2085 3494 0 0 
1617 104820 3489 3102 6676 0 0 1 158 163 36 778 2084 3489 0 0 
1618 104670 3496 3109 6673 0 0 1 220 213 51 782 2079 3496 0 0 
1619 104880 3490 3103 6656 0 0 1 199 205 45 776 2084 3490 0 0 
1620 104700 3479 3091 6654 0 0 1 176 187 47 775 2075 3479 0 0 
1621 104370 3491 3093 6669 0 0 1 216 204 54 778 2077 3491 0 0 
1622 104730 3489 3094 6672 0 0 1 192 194 39 772 2079 3489 0 0 
1623 104670 3485 3093 6670 0 0 1 166 170 41 772 2082 3485 0 0 
1624 104550 3482 3083 6675 0 0 1 272 275 56 767 2089 3482 0 0 
1625 104460 3480 3082 6688 0 0 1 153 155 39 768 2096 3480 0 0 
1626 104400 3482 3079 6697 0 0 1 223 221 53 781 2109 3482 0 0 
1627 104460 3488 3081 6719 0 0 1 201 195 54 785 2111 3488 0 0 
1628 104640 3479 3073 6708 0 0 1 177 186 50 795 2103 3479 0 0 
1629 104370 3481 3070 6712 0 0 1 210 208 48 801 2100 3481 0 0 
1630 104430 3484 3081 6711 0 0 1 186 183 46 798 2102 3484 0 0 
1631 104520 3483 3089 6713 0 0 1 234 235 45 781 2100 3483 0 0 
1632 104490 3479 3095 6699 0 0 1 192 196 37 771 2094 3479 0 0 
1633 104370 3484 3091 6706 0 0 1 189 184 52 772 2101 3484 0 0 
1634 104520 3490 3086 6714 0 0 1 224 218 54 768 2110 3490 0 0 
1635 104700 3482 3079 6695 0 0 1 157 165 40 769 2093 3482 0 0 
1636 104460 3488 3085 6692 0 0 1 263 257 57 769 2082 3488 0 0 
1637 104640 3483 3078 6693 0 0 1 193 198 49 772 2077 3483 0 0 
1638 104490 3473 3070 6678 0 0 1 191 201 41 768 2072 3473 0 0 
1639 104190 3474 3074 6681 0 0 1 193 192 46 774 2064 3474 0 0 
1640 104220 3472 3082 6698 0 0 1 249 251 62 762 2074 3472 0 0 
1641 104160 3462 3068 6668 0 0 1 156 166 36 769 2056 3462 0 0 
1642 103860 3472 3090 6676 0 0 1 266 256 59 766 2063 3472 0 0 
1643 104160 3471 3078 6682 0 0 1 200 201 47 768 2058 3471 0 0 
1644 104130 3466 3069 6669 0 0 1 150 155 49 777 2058 3466 0 0 
1645 103980 3476 3081 6668 0 0 1 275 265 64 780 2067 3476 0 0 
1646 104280 3472 3075 6646 0 0 1 194 198 45 787 2069 3472 0 0 
1647 104160 3475 3077 6655 0 0 1 195 192 48 786 2073 3475 0 0 
1648 104250 3480 3085 6673 0 0 1 224 219 50 784 2075 3480 0 0 
1649 104400 3471 3075 6636 0 0 1 153 162 31 783 2069 3471 0 0 
1650 104130 3479 3065 6637 0 0 1 221 213 65 796 2081 3479 0 0 
1651 104370 3477 3065 6633 0 0 1 192 194 42 792 2086 3477 0 0 
1652 104310 3470 3068 6633 0 0 1 194 201 38 783 2080 3470 0 0 
1653 104100 3489 3074 6651 0 0 1 261 242 68 781 2100 3489 0 0 
1654 104670 3486 3074 6644 0 0 1 164 167 39 787 2096 3486 0 0 
1655 104580 3482 3064 6633 0 0 1 228 232 58 799 2087 3482 0 0 
1656 104460 3494 3076 6667 0 0 1 207 195 44 791 2092 3494 0 0 
1657 104820 3482 3061 6651 0 0 1 182 194 47 797 2076 3482 0 0 
1658 104460 3479 3045 6638 0 0 1 204 207 49 812 2072 3479 0 0 
1659 104370 3487 3055 6640 0 0 1 205 197 43 815 2078 3487 0 0 
1660 104610 3490 3066 6657 0 0 1 205 202 50 809 2094 3490 0 0 
1661 104700 3495 3080 6681 0 0 1 243 238 63 810 2102 3495 0 0 
1662 104850 3495 3078 6684 0 0 1 166 166 40 808 2106 3495 0 0 
1663 104850 3505 3071 6655 0 0 1 199 189 54 815 2121 3505 0 0 
1664 105150 3497 3067 6638 0 0 1 242 250 61 808 2111 3497 0 0 
1665 104910 3496 3075 6651 0 0 1 160 161 30 796 2110 3496 0 0 
1666 104880 3491 3070 6654 0 0 1 233 238 60 803 2098 3491 0 0 
1667 104730 3499 3069 6667 0 0 1 242 234 70 808 2106 3499 0 0 
1668 104970 3494 3058 6650 0 0 1 175 180 52 819 2093 3494 0 0 
1669 104820 3501 3058 6650 0 0 1 238 231 59 828 2091 3501 0 0 
1670 105030 3497 3065 6661 0 0 1 167 171 35 815 2089 3497 0 0 
1671 104910 3503 3076 6685 0 0 1 236 230 57 809 2092 3503 0 0 
1672 105090 3499 3085 6701 0 0 1 207 211 44 810 2099 3499 0 0 
1673 104970 3486 3068 6670 0 0 1 185 198 39 808 2093 3486 0 0 
1674 104580 3503 3096 6699 0 0 1 264 247 53 790 2107 3503 0 0 
1675 105090 3496 3086 6703 0 0 1 211 218 47 784 2101 3496 0 0 
1676 104880 3491 3086 6688 0 0 1 186 191 48 782 2097 3491 0 0 
1677 104730 3486 3086 6695 0 0 1 217 222 45 778 2106 3486 0 0 
1678 104580 3490 3098 6704 0 0 1 213 209 48 777 2119 3490 0 0 
1679 104700 3492 3092 6703 0 0 1 210 208 58 797 2118 3492 0 0 
1680 104760 3494 3102 6705 0 0 1 225 223 45 783 2116 3494 0 0 
1681 104820 3488 3104 6712 0 0 1 190 196 42 773 2113 3488 0 0 
1682 104640 3488 3101 6703 0 0 1 190 190 44 772 2109 3488 0 0 
1683 104640 3499 3109 6709 0 0 1 220 209 55 772 2120 3499 0 0 
1684 104970 3486 3099 6693 0 0 1 157 170 40 767 2101 3486 0 0 
1685 104580 3492 3102 6709 0 0 1 211 205 46 764 2117 3492 0 0 
1686 104760 3489 3093 6714 0 0 1 198 201 45 760 2114 3489 0 0 
1687 104670 3481 3089 6719 0 0 1 202 210 41 763 2100 3481 0 0 
1688 104430 3496 3104 6741 0 0 1 273 258 69 768 2125 3496 0 0 
1689 104880 3493 3098 6721 0 0 1 179 182 30 764 2110 3493 0 0 
1690 104790 3492 3100 6729 0 0 1 200 201 49 759 2099 3492 0 0 
1691 104760 3492 3109 6743 0 0 1 171 171 38 748 2098 3492 0 0 
1692 104760 3488 3104 6748 0 0 1 202 206 47 746 2091 3488 0 0 
1693 104640 3493 3108 6752 0 0 1 195 190 48 743 2103 3493 0 0 
1694 104790 3484 3093 6732 0 0 1 188 197 51 755 2090 3484 0 0 
1695 104520 3484 3088 6733 0 0 1 231 231 49 762 2090 3484 0 0 
1696 104520 3497 3111 6764 0 0 1 204 191 44 758 2105 3497 0 0 
1697 104910 3500 3119 6734 0 0 1 201 198 47 759 2105 3500 0 0 
1698 105000 3498 3114 6740 0 0 1 262 264 57 753 2114 3498 0 0 
1699 104940 3493 3112 6739 0 0 1 206 211 48 750 2105 3493 0 0 
1700 104790 3489 3100 6725 0 0 1 184 188 40 754 2100 3489 0 0 
1701 104670 3501 3103 6707 0 0 1 236 224 59 758 2095 3501 0 0 
1702 105030 3493 3106 6719 0 0 1 213 221 52 750 2090 3493 0 0 
1703 104790 3491 3105 6705 0 0 1 178 180 38 748 2084 3491 0 0 
1704 104730 3499 3107 6708 0 0 1 234 226 58 756 2088 3499 0 0 
1705 104970 3494 3091 6694 0 0 1 199 204 50 763 2083 3494 0 0 
1706 104820 3494 3105 6717 0 0 1 216 216 41 745 2100 3494 0 0 
1707 104820 3488 3110 6733 0 0 1 194 200 40 740 2104 3488 0 0 
1708 104640 3484 3098 6675 0 0 1 170 174 43 749 2092 3484 0 0 
1709 104520 3495 3102 6653 0 0 1 229 218 59 764 2109 3495 0 0 
1710 104850 3497 3089 6653 0 0 1 205 203 53 783 2105 3497 0 0 
1711 104910 3491 3097 6647 0 0 1 203 209 34 765 2114 3491 0 0 
1712 104730 3496 3105 6663 0 0 1 174 169 37 764 2130 3496 0 0 
1713 104880 3491 3106 6681 0 0 1 205 210 41 757 2119 3491 0 0 
1714 104730 3492 3106 6683 0 0 1 206 205 46 758 2118 3492 0 0 
1715 104760 3493 3117 6701 0 0 1 190 189 32 754 2111 3493 0 0 
1716 104790 3475 3087 6671 0 0 1 224 242 59 757 2102 3475 0 0 
1717 104250 3475 3091 6682 0 0 1 210 210 49 758 2099 3475 0 0 
1718 104250 3471 3094 6678 0 0 1 189 193 45 758 2088 3471 0 0 
1719 104130 3482 3093 6665 0 0 1 178 167 49 769 2089 3482 0 0 
1720 104460 3495 3133 6690 0 0 1 294 281 49 744 2111 3495 0 0 
1721 104850 3493 3138 6699 0 0 1 189 191 35 739 2103 3493 0 0 
1722 104790 3496 3142 6711 0 0 1 211 208 42 732 2108 3496 0 0 
1723 104880 3493 3137 6701 0 0 1 269 272 65 729 2094 3493 0 0 
1724 104790 3498 3140 6712 0 0 1 162 157 31 735 2099 3498 0 0 
1725 104940 3510 3149 6729 0 0 1 223 211 53 732 2110 3510 0 0 
1726 105300 3496 3126 6730 0 0 1 186 200 48 743 2107 3496 0 0 
1727 104880 3502 3135 6746 0 0 1 235 229 50 741 2117 3502 0 0 
1728 105060 3500 3124 6738 0 0 1 187 189 42 750 2114 3500 0 0 
1729 105000 3501 3122 6724 0 0 1 209 208 47 751 2120 3501 0 0 
1730 105030 3495 3115 6715 0 0 1 209 215 45 747 2115 3495 0 0 
1731 104850 3494 3117 6714 0 0 1 188 189 34 742 2115 3494 0 0 
1732 104820 3489 3106 6709 0 0 1 211 216 50 740 2128 3489 0 0 
1733 104670 3487 3094 6682 0 0 1 201 203 59 755 2122 3487 0 0 
1734 104610 3491 3102 6684 0 0 1 178 174 36 760 2121 3491 0 0 
1735 104730 3486 3104 6693 0 0 1 205 210 44 750 2110 3486 0 0 
1736 104580 3488 3108 6696 0 0 1 226 224 48 737 2104 3488 0 0 
1737 104640 3475 3093 6690 0 0 1 144 157 33 739 2100 3475 0 0 
1738 104250 3480 3087 6692 0 0 1 249 244 63 755 2104 3480 0 0 
1739 104400 3478 3081 6678 0 0 1 190 192 45 760 2097 3478 0 0 
1740 104340 3466 3072 6652 0 0 1 175 187 43 754 2078 3466 0 0 
1741 103980 3473 3087 6681 0 0 1 252 245 52 753 2096 3473 0 0 
1742 104190 3478 3090 6685 0 0 1 195 190 43 759 2105 3478 0 0 
