# Avida average data
# Sun Apr 26 22:12:06 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1023 822.558 234.257 3.62074 0 50 50 46.4252 1.1306 0.0764474 0.014896 61.7344 373.85 6.31379 0 0.699118 
1024 826.207 234.649 3.63034 0 50 50 46.4221 1.13068 0.0596175 0.0137795 61.8557 374.913 6.43726 0 0.702981 
1025 814.785 234.711 3.56787 0 50 50 46.4213 1.13053 0.063644 0.0143622 61.9552 375.796 6.29391 0 0.705898 
1026 830.006 235.364 3.61127 0 50 50 46.4256 1.12829 0.0656934 0.0115104 62.0227 376.441 6.29684 0 0.708974 
1027 817.976 235.278 3.54941 0 50 50 46.4267 1.12579 0.0520687 0.0109766 62.0456 376.603 6.35191 0 0.712239 
1028 823.179 236.001 3.56179 0 50 50 46.4155 1.12216 0.0720113 0.016315 62.252 378.57 6.32892 0 0.714706 
1029 825.164 235.894 3.57338 0 50 50 46.4188 1.12615 0.0534759 0.0126654 62.2913 378.677 6.36784 0 0.71827 
1030 826.139 235.294 3.55899 0 50 50 46.4291 1.13284 0.0587739 0.0146232 62.3459 379.56 6.44939 0 0.720889 
1031 830.508 235.069 3.60522 0 50 50 46.4401 1.13276 0.0697021 0.019955 62.5087 380.904 6.48047 0 0.723728 
1032 821.528 235.25 3.5736 0 50 50 46.4414 1.13338 0.0560248 0.013232 62.5191 381.037 6.54164 0 0.727156 
1033 828.538 235.268 3.61066 0 50 50 46.4465 1.13852 0.0727733 0.0210733 62.6145 382.116 6.47015 0 0.729917 
1034 845.157 235.544 3.67505 0 50 50 46.449 1.13533 0.0601631 0.01237 62.7203 382.897 6.4108 0 0.733544 
1035 842.828 235.87 3.67707 0 50 50 46.4496 1.13916 0.0550407 0.0143218 62.822 384.067 6.48484 0 0.736504 
1036 857.766 236.139 3.76291 0 50 50 46.4399 1.13526 0.07261 0.0156995 62.9033 385.025 6.48289 0 0.739243 
1037 842.056 236.027 3.6965 0 50 50 46.4396 1.13312 0.0531197 0.0112423 62.9452 385.376 6.46188 0 0.742944 
1038 850.075 235.696 3.73106 0 50 50 46.4381 1.13104 0.0624297 0.0126547 63.0349 386.375 6.531 0 0.745561 
1039 859.964 236.245 3.77505 0 50 50 46.4315 1.13189 0.0692373 0.0160428 63.1483 387.124 6.50369 0 0.748666 
1040 844.596 236.158 3.71431 0 50 50 46.4347 1.13359 0.06287 0.0135326 63.1511 387.046 6.40852 0 0.752267 
1041 841.878 235.993 3.72232 0 50 50 46.4338 1.13181 0.0652602 0.0120956 63.3519 388.746 6.53803 0 0.755422 
1042 839.147 235.387 3.69535 0 50 50 46.4173 1.13048 0.0645886 0.0129177 63.4763 389.941 6.49067 0 0.758709 
1043 846.076 235.558 3.71917 0 50 50 46.4212 1.12984 0.0547907 0.012644 63.526 390.419 6.52111 0 0.761998 
1044 853.619 235.956 3.7647 0 50 50 46.4196 1.12631 0.059303 0.0112423 63.584 391.001 6.5803 0 0.764703 
1045 865.777 235.574 3.83954 0 50 50 46.4128 1.12354 0.0731159 0.015748 63.6319 391.417 6.50288 0 0.767652 
1046 872.566 236.285 3.85468 0 50 50 46.4383 1.12394 0.0639731 0.0106622 63.83 393.362 6.62962 0 0.771512 
1047 874.86 236.189 3.87933 0 50 50 46.438 1.12686 0.0550253 0.0129141 63.9177 393.871 6.5586 0 0.774755 
1048 878.171 236.331 3.88928 0 50 50 46.438 1.12607 0.0672293 0.0118143 63.9229 394.053 6.52927 0 0.777561 
1049 869.394 235.924 3.84431 0 50 50 46.4411 1.12067 0.0601631 0.0109643 64.0503 394.981 6.42899 0 0.781112 
1050 866.866 236.492 3.80439 0 50 50 46.4441 1.12062 0.0543815 0.0118343 64.0502 395.075 6.50832 0 0.784131 
1051 861.06 237.39 3.73609 0 50 50 46.4389 1.11891 0.0664217 0.0127191 64.0028 394.844 6.62234 0 0.78686 
1052 864.143 236.386 3.81876 0 50 50 46.4405 1.11828 0.0728551 0.0154712 64.2714 397.041 6.49608 0 0.790337 
1053 861.022 236.918 3.80083 0 50 50 46.4404 1.11948 0.0580118 0.0112644 64.3357 397.586 6.51759 0 0.794173 
1054 872.579 236.897 3.83875 0 50 50 46.446 1.11894 0.0624297 0.0132171 64.4573 398.881 6.49652 0 0.797048 
1055 861.765 236.015 3.81334 0 50 50 46.4526 1.12047 0.0607937 0.0168871 64.6454 400.853 6.60196 0 0.800239 
1056 862.162 235.591 3.8072 0 50 50 46.443 1.12215 0.0617597 0.0138184 64.6354 400.778 6.57917 0 0.803389 
1057 859.235 236.063 3.77189 0 50 50 46.4502 1.12425 0.0566676 0.0135326 64.7319 401.657 6.62884 0 0.806586 
1058 866.912 236.178 3.79894 0 50 50 46.4553 1.1222 0.0669668 0.0123804 64.9657 403.8 6.76594 0 0.809277 
1059 851.717 236.023 3.72944 0 50 50 46.4582 1.1233 0.0569977 0.0124153 64.9216 403.514 6.80585 0 0.812735 
1060 868.205 236.232 3.78299 0 50 50 46.4633 1.12215 0.0676819 0.0129724 65.0228 404.25 6.88098 0 0.81553 
1061 864 236.397 3.75969 0 50 50 46.4637 1.1198 0.0481419 0.0101351 65.1365 405.147 6.86976 0 0.81895 
1062 861.614 235.502 3.7727 0 50 50 46.4653 1.12046 0.0572799 0.0110045 65.123 405.538 6.92111 0 0.821333 
1063 846.958 235.513 3.74495 0 50 50 46.4546 1.12607 0.0662719 0.0174845 65.2036 406.355 6.95975 0 0.824202 
1064 849.581 236.052 3.74441 0 50 50 46.4529 1.1235 0.0625705 0.0115558 65.3013 407.008 7.07664 0 0.827623 
1065 855.963 235.616 3.77978 0 50 50 46.4624 1.12196 0.0656153 0.0129541 65.4489 408.282 7.07265 0 0.830706 
1066 853.961 236.226 3.73963 0 50 50 46.4688 1.12354 0.0656893 0.0152241 65.5244 408.87 7.07532 0 0.834031 
1067 854.306 235.465 3.79458 0 50 50 46.4684 1.12706 0.0691594 0.0146191 65.6475 410.081 7.1389 0 0.837375 
1068 871.198 236.168 3.86146 0 50 50 46.4693 1.12698 0.0647887 0.0138028 65.7693 411.41 7.07117 0 0.840919 
1069 895.073 236.324 3.97183 0 50 50 46.4747 1.12897 0.0644344 0.0163196 65.9325 413.114 7.07639 0 0.844287 
1070 887.951 236.067 3.94765 0 50 50 46.4779 1.12934 0.0589563 0.012976 66.0166 414.035 7.08553 0 0.847652 
1071 878.835 236.69 3.90739 0 50 50 46.488 1.12821 0.078481 0.0154712 66.2321 416.157 7.15589 0 0.850677 
1072 888.549 236.332 3.95124 0 50 50 46.4811 1.12949 0.0580282 0.0135211 66.3442 416.955 7.21022 0 0.854775 
1073 906.482 236.302 4.0696 0 50 50 46.4827 1.13034 0.0673809 0.0155061 66.3817 417.356 7.11788 0 0.857821 
1074 911.705 236.701 4.11383 0 50 50 46.4956 1.13178 0.0752749 0.0183253 66.53 418.654 7.15252 0 0.861523 
1075 893.963 236.174 4.07085 0 50 50 46.5001 1.13468 0.0611785 0.0169157 66.5915 419.36 7.12533 0 0.865695 
1076 909.325 236.746 4.13341 0 50 50 46.5058 1.13549 0.0736248 0.0174894 66.7822 421.103 7.22614 0 0.868893 
1077 922.434 236.26 4.19498 0 50 50 46.5163 1.13609 0.069053 0.0180383 66.8794 421.923 7.21836 0 0.872942 
1078 923.969 235.627 4.2446 0 50 50 46.5163 1.1352 0.064215 0.0141443 66.9361 422.347 7.18576 0 0.876697 
1079 932.488 234.856 4.31195 0 50 50 46.522 1.13202 0.0746479 0.016338 67.0538 423.789 7.24737 0 0.880203 
1080 949.257 234.531 4.37611 0 50 50 46.534 1.12674 0.0793026 0.018279 67.2047 425.498 7.38131 0 0.884435 
1081 952.165 234.506 4.3814 0 50 50 46.527 1.12941 0.0543356 0.0129505 67.2494 426.244 7.38005 0 0.889041 
1082 961.045 234.294 4.40515 0 50 50 46.5267 1.1298 0.0783708 0.0199438 67.4317 428.025 7.40393 0 0.89205 
1083 966.577 234.396 4.41003 0 50 50 46.5275 1.13107 0.062009 0.0154321 67.5519 429.013 7.44405 0 0.896565 
1084 972.993 234.015 4.45308 0 50 50 46.5227 1.13008 0.0701853 0.0154408 67.667 429.726 7.34685 0 0.900187 
1085 971.219 233.857 4.42904 0 50 50 46.5209 1.13208 0.0666292 0.0193984 67.7242 430.367 7.43242 0 0.90425 
1086 963.314 233.854 4.40394 0 50 50 46.5247 1.12829 0.0721505 0.01516 67.8512 431.38 7.37466 0 0.908224 
1087 949.842 234.183 4.36377 0 50 50 46.5364 1.12948 0.0576004 0.0154538 67.8862 431.759 7.4405 0 0.91233 
1088 948.93 234.444 4.37396 0 50 50 46.5517 1.13248 0.0860517 0.0194038 68.0616 433.387 7.51903 0 0.915575 
1089 943.372 234.808 4.35066 0 50 50 46.5444 1.13476 0.0519371 0.0117911 68.1508 434.135 7.58866 0 0.920558 
1090 948.458 235.006 4.36913 0 50 50 46.5537 1.13276 0.0820686 0.0179876 68.2726 434.864 7.59173 0 0.923437 
1091 937.202 235.191 4.29757 0 50 50 46.5516 1.12865 0.0675486 0.0157613 68.2702 434.928 7.55713 0 0.92812 
1092 946.508 235.219 4.34978 0 50 50 46.5562 1.12346 0.0632378 0.0137718 68.3921 435.997 7.56739 0 0.931853 
1093 949.214 236.719 4.35197 0 50 50 46.5643 1.12252 0.0695847 0.0173962 68.4635 436.845 7.64065 0 0.935518 
1094 971.97 236.469 4.45715 0 50 50 46.5703 1.12071 0.071991 0.0132171 68.5965 438.181 7.55867 0 0.939358 
1095 965.679 235.756 4.47147 0 50 50 46.5722 1.11474 0.0767061 0.0174845 68.6999 438.917 7.42847 0 0.943505 
1096 958.149 235.631 4.4258 0 50 50 46.577 1.11685 0.0454033 0.00958827 68.6946 438.947 7.40277 0 0.948033 
1097 978.981 235.868 4.51053 0 50 50 46.5877 1.12177 0.083802 0.0199663 68.9089 440.924 7.4011 0 0.950441 
1098 984.149 235.942 4.53626 0 50 50 46.5887 1.12949 0.0577465 0.0169014 68.9634 441.553 7.45013 0 0.955496 
1099 975.109 235.443 4.52254 0 50 50 46.5882 1.13325 0.0722925 0.0177215 69.0616 442.64 7.48464 0 0.958948 
1100 972.636 235.932 4.49103 0 50 50 46.5815 1.1324 0.0612704 0.0126476 69.1138 443.263 7.58154 0 0.963135 
1101 982.33 236.074 4.53266 0 50 50 46.5812 1.12881 0.0702642 0.0151771 69.2926 444.899 7.58122 0 0.966657 
1102 976.025 236.002 4.49044 0 50 50 46.5799 1.1307 0.0490555 0.0112771 69.2969 444.973 7.50441 0 0.970791 
1103 987.895 235.492 4.51592 0 50 50 46.5831 1.1328 0.078718 0.0193984 69.5547 447.28 7.60468 0 0.973515 
1104 984.446 235.168 4.49205 0 50 50 46.5838 1.13082 0.0578442 0.011851 69.5497 447.029 7.55276 0 0.978236 
1105 993.566 234.643 4.55751 0 50 50 46.5834 1.12965 0.0753868 0.0168776 69.7668 448.853 7.65521 0 0.981601 
1106 989.203 235.78 4.50734 0 50 50 46.585 1.12702 0.0619893 0.0152156 69.8146 449.052 7.63737 0 0.986095 
1107 990.306 235.313 4.53046 0 50 50 46.5885 1.12207 0.0718715 0.0126832 69.9467 450.374 7.63492 0 0.989683 
1108 988.912 235.784 4.52553 0 50 50 46.5927 1.1196 0.0620068 0.0132469 70.0753 451.402 7.58436 0 0.99401 
1109 1000.91 235.354 4.5897 0 50 50 46.6034 1.12472 0.0703631 0.0185759 70.2451 452.76 7.54483 0 0.997628 
1110 988.787 235.208 4.52674 0 50 50 46.6014 1.12746 0.0501833 0.0146603 70.2664 452.9 7.59392 0 1.00188 
1111 999.978 234.937 4.59776 0 50 50 46.5977 1.1237 0.0723536 0.0157658 70.3961 453.988 7.67664 0 1.00479 
1112 1010.86 235.069 4.65404 0 50 50 46.5986 1.12528 0.0594701 0.0132469 70.4662 454.313 7.67441 0 1.00914 
1113 1013.78 235.132 4.64207 0 50 50 46.6002 1.1222 0.0692178 0.016601 70.5326 455.378 7.78965 0 1.01269 
1114 1012.01 235.159 4.62499 0 50 50 46.592 1.12247 0.058923 0.0124048 70.5732 455.547 7.72624 0 1.0169 
1115 1010.49 235.112 4.63383 0 50 50 46.5779 1.12019 0.0813855 0.016615 70.8065 457.645 7.7346 0 1.02041 
1116 997.055 235.649 4.54262 0 50 50 46.5755 1.11927 0.0520068 0.0127191 70.7499 457.18 7.63809 0 1.02543 
1117 997.393 234.441 4.57903 0 50 50 46.5704 1.11936 0.0784203 0.0163611 70.91 458.658 7.65119 0 1.02846 
1118 1000.88 234.786 4.59521 0 50 50 46.5808 1.12329 0.0554455 0.0166902 70.9711 459.012 7.70876 0 1.03314 
1119 1006.5 234.839 4.61159 0 50 50 46.5788 1.1229 0.0705219 0.0146685 71.1684 460.646 7.71166 0 1.03634 
1120 1010.91 235.303 4.6213 0 50 50 46.5792 1.11967 0.0637338 0.0138184 71.249 461.292 7.78619 0 1.04063 
1121 1011.33 235.239 4.63945 0 50 50 46.5912 1.12452 0.0664976 0.0177515 71.3446 462.445 7.87576 0 1.04442 
1122 1027.32 235.222 4.72426 0 50 50 46.6013 1.12413 0.063501 0.0143299 71.5001 463.847 7.94666 0 1.04843 
1123 1023.41 235.271 4.68771 0 50 50 46.5861 1.12726 0.0639077 0.0182995 71.5256 464.094 7.98632 0 1.05228 
1124 1040.13 234.714 4.77277 0 50 50 46.5925 1.12516 0.0644889 0.0129541 71.6964 465.424 8.14423 0 1.05623 
1125 1047 234.856 4.78997 0 50 50 46.5806 1.12544 0.062201 0.0143541 71.7287 465.889 8.13772 0 1.06019 
1126 1056.43 234.102 4.85926 0 50 50 46.5857 1.12966 0.0611957 0.0141004 71.7499 466.265 8.31041 0 1.06408 
1127 1063.88 234.722 4.89691 0 50 50 46.6049 1.12746 0.0807087 0.0174353 71.9148 467.708 8.1917 0 1.06799 
1128 1067.54 235.219 4.91202 0 50 50 46.6019 1.13035 0.068743 0.0157127 72.0598 468.908 8.34442 0 1.07318 
1129 1057.62 235.01 4.82227 0 50 50 46.5985 1.1269 0.0633446 0.0123874 72.0079 468.74 8.44563 0 1.07762 
1130 1057.68 234.695 4.84903 0 50 50 46.5843 1.12666 0.0722316 0.0174255 72.1259 469.648 8.59855 0 1.08166 
1131 1040.63 234.464 4.79839 0 50 50 46.5882 1.12678 0.0720113 0.0154712 72.2284 470.213 8.61092 0 1.08625 
1132 1041.88 233.908 4.84752 0 50 50 46.5876 1.12842 0.0591549 0.0143662 72.2315 470.477 8.68351 0 1.09079 
1133 1056.95 233.735 4.93137 0 50 50 46.5951 1.12841 0.0781118 0.0177016 72.3473 471.833 8.74665 0 1.0944 
1134 1056.02 234.323 4.92116 0 50 50 46.6029 1.1269 0.0598147 0.0117944 72.5102 472.836 8.73729 0 1.09945 
1135 1072.31 234.18 5.00674 0 50 50 46.5995 1.12682 0.0729722 0.0174011 72.4895 472.995 8.75953 0 1.10317 
1136 1063.8 234.426 4.93644 0 50 50 46.5874 1.12666 0.0615514 0.0112423 72.5585 473.199 8.86425 0 1.10797 
1137 1070.2 235 4.94987 0 50 50 46.5861 1.12781 0.068054 0.0151856 72.5644 473.33 8.86159 0 1.11176 
1138 1072.17 235.83 4.97197 0 50 50 46.5608 1.12905 0.0636261 0.0149212 72.7638 474.841 8.95308 0 1.11613 
1139 1075.51 235.349 4.99252 0 50 50 46.5686 1.12802 0.0706843 0.0171783 72.8854 475.995 9.13345 0 1.1202 
1140 1089.16 235.747 5.04365 0 50 50 46.5783 1.12734 0.0705254 0.0162967 73.0638 477.548 9.17236 0 1.12485 
1141 1087.29 235.928 5.04081 0 50 50 46.5851 1.12516 0.061236 0.011236 73.1368 478.233 9.29014 0 1.12948 
1142 1085.11 235.904 5.01879 0 50 50 46.5914 1.12619 0.0685201 0.0179725 73.2485 479.201 9.33434 0 1.1334 
1143 1082.47 236.296 4.99336 0 50 50 46.5795 1.12765 0.061236 0.0148876 73.3037 479.743 9.28386 0 1.1379 
1144 1082.01 235.998 5.01187 0 50 50 46.5754 1.12603 0.0663667 0.0151856 73.3951 480.039 9.31773 0 1.14179 
1145 1070.45 235.817 4.95948 0 50 50 46.5691 1.12587 0.0707865 0.0179775 73.4924 480.913 9.30415 0 1.14608 
1146 1066.89 235.415 4.94087 0 50 50 46.5737 1.12488 0.061144 0.0121161 73.5103 480.993 9.22807 0 1.1507 
1147 1073.47 234.84 4.97419 0 50 50 46.5763 1.12777 0.0691594 0.0163059 73.6146 482.044 9.27939 0 1.15455 
1148 1079.26 235.713 4.97811 0 50 50 46.5798 1.12894 0.0676819 0.0163565 73.6774 482.661 9.26928 0 1.159 
1149 1085.44 235.623 4.97566 0 50 50 46.583 1.1283 0.0736456 0.0155192 73.7486 483.223 9.32383 0 1.16346 
1150 1096.97 235.724 5.03594 0 50 50 46.5961 1.13202 0.0583099 0.0166197 73.9093 484.871 9.23694 0 1.16826 
1151 1099.95 235.113 5.09238 0 50 50 46.5998 1.13117 0.0692373 0.0160428 73.9949 485.383 9.19842 0 1.17207 
1152 1096.26 235.274 5.06662 0 50 50 46.6019 1.12698 0.0604102 0.0118011 74.1647 486.588 9.27926 0 1.17664 
1153 1092.63 234.549 5.05606 0 50 50 46.6115 1.12762 0.0686937 0.0143581 74.2745 487.598 9.21432 0 1.18066 
1154 1097.42 234.393 5.11773 0 50 50 46.6039 1.12563 0.0601631 0.0129322 74.3776 488.267 9.08882 0 1.18519 
1155 1091.69 234.347 5.07773 0 50 50 46.6103 1.12409 0.0678682 0.0157702 74.3985 488.47 9.20226 0 1.18915 
1156 1088 234.933 5.05883 0 50 50 46.6062 1.12311 0.0699831 0.0174255 74.5925 490.21 9.20395 0 1.19357 
1157 1095.69 234.78 5.1125 0 50 50 46.6109 1.12777 0.0584762 0.0163059 74.691 491.068 9.17915 0 1.19817 
1158 1110.88 235.287 5.15206 0 50 50 46.6051 1.12666 0.0761664 0.0163013 74.7594 491.534 9.15366 0 1.20192 
1159 1109.65 234.892 5.15524 0 50 50 46.6137 1.12698 0.0646249 0.0146108 74.8294 492.323 9.06296 0 1.20715 
1160 1120.09 235.094 5.19776 0 50 50 46.6036 1.12926 0.0600507 0.0163518 74.832 492.576 9.02217 0 1.2115 
1161 1112.61 234.595 5.21001 0 50 50 46.607 1.13013 0.0765766 0.0171734 74.9451 493.345 8.93633 0 1.21539 
1162 1113.86 233.954 5.25492 0 50 50 46.6075 1.13113 0.0793472 0.0208216 75.0526 494.554 8.98428 0 1.22052 
1163 1120.32 234.775 5.25464 0 50 50 46.6121 1.13636 0.0667606 0.0177465 75.0876 495.267 9.01369 0 1.22594 
1164 1128.18 234.69 5.28992 0 50 50 46.6314 1.13535 0.0788219 0.0182328 75.2121 496.635 8.99128 0 1.23039 
1165 1111.28 235.145 5.18299 0 50 50 46.6328 1.13005 0.0576815 0.0104108 75.1584 496.315 8.9774 0 1.23585 
1166 1131.23 234.807 5.28093 0 50 50 46.6278 1.12504 0.0794274 0.0204884 75.2919 497.749 8.96608 0 1.23971 
1167 1122.59 235.55 5.229 0 50 50 46.6276 1.13001 0.0551336 0.0151899 75.2838 497.516 8.81293 0 1.24514 
1168 1130.95 235.739 5.30307 0 50 50 46.6443 1.12814 0.0704622 0.0140924 75.341 498.284 8.77328 0 1.24878 
1169 1124.46 235.972 5.24485 0 50 50 46.6513 1.12698 0.0566197 0.0101408 75.4008 498.888 8.74927 0 1.2537 
1170 1124.49 236.243 5.23468 0 50 50 46.655 1.12173 0.0722519 0.0143379 75.6196 500.757 8.739 0 1.25749 
1171 1127.12 236.37 5.24153 0 50 50 46.6694 1.11868 0.0614651 0.0151558 75.7112 501.407 8.69467 0 1.26231 
1172 1126.27 235.888 5.27131 0 50 50 46.6655 1.1204 0.0718294 0.0165544 75.8221 502.503 8.69917 0 1.26646 
1173 1109.47 236.237 5.15283 0 50 50 46.6671 1.12102 0.0697217 0.016587 75.7762 502.401 8.79742 0 1.2713 
1174 1103.74 236.234 5.13406 0 50 50 46.6672 1.12464 0.066948 0.016315 75.9049 503.314 8.70203 0 1.27597 
1175 1107.51 236.382 5.15212 0 50 50 46.6786 1.1271 0.0621485 0.0174353 76.0039 504.291 8.61147 0 1.28042 
1176 1103.74 235.942 5.16001 0 50 50 46.6778 1.1301 0.0713883 0.0183409 76.0567 504.873 8.69728 0 1.28444 
1177 1117.22 235.028 5.24236 0 50 50 46.6813 1.12918 0.0555086 0.0138067 76.2513 506.712 8.77237 0 1.28921 
1178 1106.04 234.613 5.21277 0 50 50 46.6734 1.13482 0.0791104 0.0194257 76.3646 507.777 8.83846 0 1.29267 
1179 1116.11 234.21 5.27962 0 50 50 46.6824 1.13482 0.0740428 0.0177365 76.4344 508.662 8.7168 0 1.29806 
1180 1115.97 234.134 5.31206 0 50 50 46.6706 1.13291 0.0673999 0.0146644 76.5212 509.085 8.8045 0 1.30309 
1181 1116.72 233.148 5.34563 0 50 50 46.6795 1.13028 0.064099 0.0137757 76.6171 510.15 8.83619 0 1.30763 
1182 1106.02 233.068 5.28812 0 50 50 46.6762 1.12667 0.0645252 0.0115526 76.6548 510.292 8.84706 0 1.31182 
1183 1113.82 232.673 5.34051 0 50 50 46.6762 1.12263 0.080518 0.0191441 76.7342 510.947 8.91047 0 1.31616 
1184 1107.55 232.196 5.34824 0 50 50 46.6673 1.12129 0.0557746 0.0104225 76.7713 511.119 8.85669 0 1.32165 
1185 1098.67 231.791 5.32087 0 50 50 46.6791 1.11674 0.0766413 0.0163426 76.911 512.172 8.98005 0 1.32514 
1186 1100.72 232.175 5.31053 0 50 50 46.6855 1.11794 0.0598025 0.0146685 76.9402 512.506 8.89274 0 1.3303 
1187 1101.18 233.672 5.27381 0 50 50 46.6901 1.12164 0.0726761 0.016338 77.0628 513.303 9.00229 0 1.33422 
1188 1095.4 234.027 5.2127 0 50 50 46.6898 1.12393 0.0569656 0.0141004 77.0823 513.858 9.04162 0 1.33903 
1189 1101.7 233.906 5.24569 0 50 50 46.698 1.12663 0.0704225 0.0166197 77.1645 514.64 9.1441 0 1.34258 
1190 1098.18 233.982 5.22644 0 50 50 46.7048 1.12663 0.0585915 0.0138028 77.2541 515.433 9.21279 0 1.34733 
1191 1086.75 234.265 5.1459 0 50 50 46.7027 1.12204 0.0656523 0.0140885 77.3477 516.183 9.20832 0 1.35107 
1192 1114.98 234.505 5.27114 0 50 50 46.6919 1.12385 0.0594701 0.0135287 77.3585 516.558 9.25466 0 1.35523 
1193 1123.22 234.346 5.29469 0 50 50 46.7003 1.12397 0.0807541 0.0194147 77.4862 517.827 9.31552 0 1.35908 
1194 1102.13 234.324 5.20938 0 50 50 46.7039 1.12168 0.0602987 0.0123979 77.521 518.103 9.14918 0 1.36468 
1195 1112.59 234.207 5.25043 0 50 50 46.7045 1.12014 0.060683 0.0129833 77.5174 517.877 9.12069 0 1.36862 
1196 1118.94 234.416 5.25555 0 50 50 46.6902 1.11843 0.0735004 0.0135173 77.5967 518.636 9.2299 0 1.37256 
1197 1107.39 234.538 5.17631 0 50 50 46.6849 1.11854 0.0605975 0.0138106 77.6607 519.181 9.21653 0 1.37753 
1198 1126.1 234.424 5.29345 0 50 50 46.6864 1.12003 0.0600677 0.0146644 77.8046 520.308 9.27108 0 1.38146 
1199 1127.13 234.633 5.2586 0 50 50 46.6896 1.12627 0.0658006 0.0177916 77.7811 520.525 9.32727 0 1.38539 
1200 1136.52 234.27 5.28454 0 50 50 46.6932 1.12794 0.0886575 0.0202646 77.9702 522.359 9.53264 0 1.38971 
1201 1133.87 234.68 5.27141 0 50 50 46.6959 1.12862 0.0465444 0.0110014 77.9986 522.541 9.57479 0 1.39593 
1202 1147.28 234.254 5.37258 0 50 50 46.6943 1.12798 0.0677392 0.0166526 78.1476 523.717 9.5209 0 1.39891 
1203 1161.83 234.18 5.43002 0 50 50 46.6977 1.12607 0.0837563 0.0152284 78.2301 524.495 9.57527 0 1.40349 
1204 1152.9 234.398 5.37604 0 50 50 46.694 1.13055 0.0559006 0.013834 78.2894 525.233 9.49439 0 1.40939 
1205 1161.87 234.488 5.42546 0 50 50 46.6916 1.13269 0.0568761 0.0144312 78.2612 524.994 9.51753 0 1.41317 
1206 1160.71 234.311 5.4171 0 50 50 46.7097 1.13338 0.0664414 0.0152027 78.4293 526.536 9.48474 0 1.41703 
1207 1164.4 234.255 5.43251 0 50 50 46.7042 1.12878 0.0949296 0.0188732 78.5611 527.581 9.51122 0 1.42167 
1208 1154.93 234.61 5.38172 0 50 50 46.7128 1.12607 0.0559775 0.0112518 78.616 527.921 9.6009 0 1.42837 
1209 1154.95 234.186 5.43445 0 50 50 46.7141 1.12255 0.0703433 0.0149128 78.7577 529.219 9.64929 0 1.43211 
1210 1166.47 233.892 5.48751 0 50 50 46.7142 1.12275 0.0668915 0.0179876 78.8426 530.242 9.6047 0 1.43701 
1211 1158.7 233.356 5.44982 0 50 50 46.72 1.12149 0.0680923 0.0118177 78.9496 530.896 9.54818 0 1.44167 
1212 1164.63 233.178 5.46291 0 50 50 46.7242 1.12049 0.0564493 0.0143946 78.9591 530.899 9.54098 0 1.44635 
1213 1146.83 233.903 5.40971 0 50 50 46.7418 1.11893 0.0744291 0.0146603 79.0674 531.889 9.363 0 1.45029 
1214 1160.88 233.425 5.43957 0 50 50 46.7423 1.11586 0.0748452 0.0149128 79.2884 533.662 9.42149 0 1.45539 
1215 1149.91 233.221 5.38776 0 50 50 46.7401 1.11833 0.0677201 0.0149549 79.2819 533.723 9.44252 0 1.46064 
1216 1147.42 233.383 5.35279 0 50 50 46.7393 1.11939 0.0584086 0.0146727 79.3423 533.935 9.36949 0 1.46524 
1217 1149.52 233.034 5.34805 0 50 50 46.7496 1.11767 0.0793113 0.0169348 79.4547 534.525 9.29575 0 1.46926 
1218 1178.7 233.228 5.47862 0 50 50 46.7488 1.12196 0.0692763 0.0168966 79.5863 535.598 9.34488 0 1.47473 
1219 1190.99 233.581 5.57601 0 50 50 46.759 1.12263 0.0537725 0.0129505 79.6928 536.628 9.31684 0 1.47955 
1220 1192.55 233.306 5.58759 0 50 50 46.7635 1.12329 0.0712871 0.0186704 79.7047 537.051 9.14379 0 1.4832 
1221 1190.99 233.116 5.55786 0 50 50 46.7641 1.12544 0.0707214 0.0183876 79.7219 537.079 9.09714 0 1.48833 
1222 1176.32 232.819 5.53846 0 50 50 46.7721 1.12987 0.0612821 0.0177916 79.8548 538.141 8.94503 0 1.49338 
1223 1168.35 232.513 5.49645 0 50 50 46.7684 1.13042 0.0668547 0.0143865 79.9577 539.008 8.96364 0 1.49765 
1224 1178.52 233.304 5.54339 0 50 50 46.7761 1.12516 0.0827936 0.0180231 80.0712 540.067 8.96114 0 1.50232 
1225 1190.33 233.648 5.5773 0 50 50 46.7629 1.12711 0.0585076 0.0130017 80.16 540.449 8.93072 0 1.50832 
1226 1191.3 232.757 5.62838 0 50 50 46.7713 1.13023 0.0607173 0.0144027 80.2954 541.672 8.9141 0 1.51244 
1227 1193.66 233.32 5.61168 0 50 50 46.7765 1.13303 0.062941 0.0160881 80.3268 542.054 8.91833 0 1.51674 
1228 1193.73 233.035 5.61647 0 50 50 46.7798 1.1305 0.0863675 0.0200395 80.5109 543.468 9.0818 0 1.52114 
1229 1202.29 233.353 5.63206 0 50 50 46.7809 1.13075 0.0605033 0.0149845 80.5151 543.383 9.04797 0 1.52749 
1230 1221.25 233.594 5.74128 0 50 50 46.7898 1.12816 0.0671388 0.0116147 80.6513 544.648 9.0137 0 1.53173 
