# Avida average data
# Sun Apr 26 22:08:41 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

482 247.467 232.795 1.06541 0 50 50 46.7477 1.12683 0.0549185 0.0129753 25.3657 105.193 -1.0391 0 0 
483 250.051 232.519 1.07739 0 50 50 46.7335 1.1298 0.075188 0.0204511 25.4021 105.678 -1.06751 0 0 
484 247.975 232.684 1.05721 0 50 50 46.7402 1.12721 0.0624623 0.013277 25.4783 105.977 -1.14421 0 0 
485 245.776 232.207 1.04943 0 50 50 46.7282 1.12909 0.0570136 0.0147813 25.5403 106.427 -1.16588 0 0 
486 249.697 231.673 1.07313 0 50 50 46.7341 1.13162 0.0607251 0.0181269 25.5205 106.65 -1.17517 0 0 
487 252.804 231.689 1.07892 0 50 50 46.7221 1.13158 0.0697674 0.0184234 25.605 107.367 -1.25278 0 0 
488 253.513 231.591 1.0886 0 50 50 46.7419 1.13402 0.059994 0.0156768 25.6548 107.907 -1.31284 0 0 
489 256.155 231.163 1.09895 0 50 50 46.735 1.13286 0.0684353 0.0156768 25.7374 108.33 -1.3101 0 0 
490 257.099 231.378 1.09553 0 50 50 46.7423 1.13095 0.0679699 0.0126316 25.8042 108.811 -1.41756 0 0 
491 258.686 231.593 1.09816 0 50 50 46.7572 1.13311 0.0587349 0.0129518 25.8202 108.975 -1.35539 0 0 
492 255.702 231.473 1.0903 0 50 50 46.753 1.13041 0.0590361 0.0138554 25.8687 109.422 -1.43425 0 0 
493 253.995 231.383 1.08721 0 50 50 46.7512 1.13038 0.0600845 0.013587 25.9463 109.819 -1.34706 0 0 
494 262.55 231.465 1.12569 0 50 50 46.7457 1.13161 0.0699006 0.01627 26.0253 110.457 -1.39951 0 0 
495 267.414 231.26 1.14267 0 50 50 46.7438 1.1319 0.0563083 0.0108401 26.0662 110.757 -1.44111 0 0 
496 269.48 230.966 1.16646 0 50 50 46.7332 1.13506 0.0646034 0.0174279 26.137 111.569 -1.48846 0 0 
497 270.668 230.47 1.17388 0 50 50 46.7331 1.13568 0.0604875 0.0129401 26.1806 112.073 -1.57743 0 0 
498 275.001 230.347 1.19508 0 50 50 46.7301 1.13866 0.0725855 0.0176965 26.2978 113.043 -1.60817 0 0 
499 283.941 230.57 1.22779 0 50 50 46.7353 1.13681 0.0606242 0.0132053 26.3571 113.546 -1.50471 0 0 
500 290.789 230.515 1.25412 0 50 50 46.7344 1.13959 0.0637916 0.015274 26.4268 114.271 -1.62961 0 0 
501 281.154 230.154 1.22225 0 50 50 46.733 1.13677 0.0519052 0.0123012 26.441 114.431 -1.64622 0 0 
502 288.328 229.803 1.25591 0 50 50 46.7441 1.14046 0.0674258 0.0170812 26.4849 115.155 -1.70009 0 0 
503 298.512 229.764 1.30375 0 50 50 46.7491 1.13469 0.0719424 0.0170863 26.6034 116.005 -1.75076 0 0 
504 298.181 229.987 1.29529 0 50 50 46.7616 1.13188 0.0573574 0.0132132 26.6486 116.435 -1.82932 0 0 
505 297.887 229.759 1.30043 0 50 50 46.7719 1.13449 0.0669268 0.0159064 26.6963 116.889 -1.83521 0 0 
506 306.805 229.092 1.34744 0 50 50 46.7589 1.13188 0.0675676 0.0138138 26.7252 117.133 -1.75768 0 0.192713 
507 298.068 229.271 1.30431 0 50 50 46.7679 1.13073 0.0618619 0.0126126 26.8084 117.821 -1.83311 0 0.192528 
508 292.191 229.053 1.28459 0 50 50 46.7592 1.13129 0.0697535 0.0156344 26.8701 118.232 -1.8842 0 0.193758 
509 298.885 229.265 1.30925 0 50 50 46.7656 1.13584 0.0546875 0.0132212 26.9531 119.13 -1.92488 0 0.195116 
510 305.671 229.022 1.3323 0 50 50 46.7609 1.1377 0.068604 0.0161774 27.0345 120.013 -1.91745 0 0.196206 
511 303.423 229.074 1.32123 0 50 50 46.7637 1.13881 0.050015 0.0113807 27.0898 120.274 -1.87248 0 0.197604 
512 302.289 229.927 1.30683 0 50 50 46.7671 1.13588 0.0580102 0.012624 27.1121 120.432 -1.94296 0 0.198616 
513 305.094 230.234 1.30936 0 50 50 46.7655 1.13458 0.0615616 0.0147147 27.1886 120.731 -1.93634 0 0.198218 
514 299.89 230.709 1.28285 0 50 50 46.7646 1.13107 0.0522366 0.0090063 27.2174 120.988 -1.91743 0 0.19947 
515 291.526 230.469 1.24797 0 50 50 46.7638 1.13086 0.0595131 0.0123234 27.254 121.219 -1.86347 0 0.200515 
516 289.314 230.265 1.23428 0 50 50 46.759 1.13297 0.0535661 0.0126392 27.2745 121.45 -1.86653 0 0.201671 
517 296.344 229.927 1.26852 0 50 50 46.7762 1.12772 0.0599398 0.00873494 27.291 121.541 -1.87431 0 0.202705 
518 297.841 229.801 1.27599 0 50 50 46.7923 1.13277 0.0680456 0.0188849 27.476 122.953 -1.98796 0 0.203889 
519 294.738 229.808 1.26036 0 50 50 46.7893 1.13415 0.0618433 0.0168118 27.5002 123.14 -2.06216 0 0.20524 
520 301.863 230.084 1.28936 0 50 50 46.7871 1.13336 0.0721557 0.0200599 27.5817 123.717 -2.06887 0 0.205411 
521 291.825 229.254 1.26331 0 50 50 46.7761 1.13311 0.053641 0.0131855 27.6155 123.805 -2.08593 0 0.206863 
522 297.783 229.423 1.28778 0 50 50 46.784 1.1336 0.0619204 0.0152558 27.6763 124.634 -2.17157 0 0.207906 
523 299.377 229.444 1.29426 0 50 50 46.7733 1.1334 0.0688829 0.0185684 27.7484 125.012 -2.18676 0 0.209135 
524 307.838 229.703 1.32986 0 50 50 46.7726 1.13383 0.0656081 0.0170761 27.8086 125.603 -2.23008 0 0.21051 
525 317.081 229.626 1.36842 0 50 50 46.7757 1.13399 0.0634161 0.0143584 27.8863 126.506 -2.33048 0 0.211857 
526 327.01 229.827 1.40002 0 50 50 46.7838 1.13218 0.0618095 0.0122425 27.9666 127.19 -2.33558 0 0.211944 
527 322.047 229.695 1.38196 0 50 50 46.7729 1.13155 0.0618649 0.0119546 28.003 127.449 -2.3651 0 0.213291 
528 328.521 229.714 1.41138 0 50 50 46.7645 1.13057 0.0662489 0.016413 28.0579 127.956 -2.34935 0 0.21462 
529 332.703 229.791 1.43172 0 50 50 46.7703 1.13205 0.0647375 0.0181981 28.1465 128.821 -2.33053 0 0.216071 
530 332.302 229.912 1.41754 0 50 50 46.7652 1.13071 0.0607966 0.0119796 28.1782 129.032 -2.36071 0 0.217506 
531 337.638 230.79 1.42583 0 50 50 46.7743 1.13101 0.0532775 0.0128704 28.2475 129.572 -2.34179 0 0.218853 
532 338.711 230.938 1.4204 0 50 50 46.7766 1.1341 0.0615109 0.0161242 28.3123 130.011 -2.44442 0 0.218766 
533 345.655 231.283 1.44385 0 50 50 46.7775 1.13678 0.0760547 0.0172311 28.4346 131.15 -2.4878 0 0.220155 
534 343.168 231.577 1.42984 0 50 50 46.7735 1.1357 0.0560191 0.0146007 28.492 131.389 -2.48873 0 0.221907 
535 348.609 231.598 1.44704 0 50 50 46.7824 1.13477 0.0635392 0.0145487 28.6024 132.403 -2.55817 0 0.223189 
536 353.728 231.946 1.45947 0 50 50 46.7844 1.12966 0.0648231 0.014273 28.6479 132.876 -2.67933 0 0.224665 
537 364.515 232.577 1.49649 0 50 50 46.7875 1.13399 0.0595238 0.0154762 28.7512 133.804 -2.86776 0 0.226194 
538 364.219 232.269 1.49729 0 50 50 46.793 1.13239 0.054578 0.0119296 28.7835 134.082 -2.91421 0 0.227641 
539 371.603 232.515 1.52561 0 50 50 46.8004 1.13527 0.0583855 0.0128091 28.86 134.605 -2.91134 0 0.227647 
540 366.971 232.561 1.50689 0 50 50 46.799 1.12908 0.0696636 0.0154808 28.9178 135.227 -2.93694 0 0.229093 
541 360.219 232.218 1.48704 0 50 50 46.8063 1.13095 0.0528201 0.0143241 28.9672 135.526 -2.88993 0 0.230797 
542 361.703 232.644 1.4927 0 50 50 46.8154 1.13453 0.0567503 0.015233 29.0699 136.372 -2.93781 0 0.232066 
543 369.641 232.653 1.52571 0 50 50 46.8136 1.13723 0.0567503 0.0131422 29.1302 136.763 -2.90475 0 0.233434 
544 363.363 232.839 1.49585 0 50 50 46.8117 1.13605 0.0652695 0.0161677 29.1614 136.844 -2.94381 0 0.234833 
545 360.264 232.353 1.49105 0 50 50 46.8141 1.13632 0.0617726 0.016413 29.2614 137.551 -3.02785 0 0.235014 
546 360.564 232.277 1.49898 0 50 50 46.8179 1.13714 0.0546269 0.0131343 29.314 137.911 -3.02349 0 0.236497 
547 367.675 231.935 1.52667 0 50 50 46.818 1.13396 0.0739857 0.0140215 29.389 138.861 -3.10944 0 0.23781 
548 357.013 231.812 1.49463 0 50 50 46.8171 1.13655 0.0582785 0.0149432 29.4166 138.819 -3.11938 0 0.239624 
549 362.464 232.127 1.515 0 50 50 46.8189 1.13171 0.0686362 0.0143241 29.5342 139.97 -3.21616 0 0.241011 
550 361.455 232.536 1.5056 0 50 50 46.8008 1.13124 0.0504026 0.0107367 29.541 140.04 -3.23536 0 0.242669 
551 368.813 232.406 1.53593 0 50 50 46.815 1.13735 0.0761452 0.0205235 29.6321 140.796 -3.27917 0 0.242663 
552 378.003 232.826 1.56587 0 50 50 46.8254 1.13917 0.0482718 0.0134088 29.6874 141.215 -3.34761 0 0.244301 
553 374.569 232.908 1.55553 0 50 50 46.8303 1.13376 0.0615156 0.0109955 29.7842 142.19 -3.39348 0 0.245517 
554 380.308 233.192 1.58171 0 50 50 46.8468 1.13543 0.0520523 0.0145747 29.8599 143.077 -3.47778 0 0.247053 
555 375.771 233.165 1.56386 0 50 50 46.8567 1.13818 0.0578537 0.0131894 29.872 142.939 -3.48321 0 0.248315 
556 384.164 232.986 1.61451 0 50 50 46.8806 1.14145 0.0567334 0.0137354 29.9812 144.291 -3.6478 0 0.249765 
557 383.815 233.228 1.61691 0 50 50 46.8916 1.14266 0.0672043 0.0155317 30.0409 144.901 -3.66277 0 0.250698 
558 379.52 233.273 1.5954 0 50 50 46.8824 1.14457 0.0704688 0.0182144 30.1323 145.554 -3.73465 0 0.251379 
559 393.227 233.266 1.64805 0 50 50 46.8884 1.13666 0.047136 0.0071599 30.1906 146.306 -3.79494 0 0.253162 
560 395.522 232.954 1.65941 0 50 50 46.891 1.13253 0.0635581 0.013662 30.3116 147.528 -3.84207 0 0.254356 
561 398.244 232.762 1.67596 0 50 50 46.8952 1.12864 0.0676759 0.0133571 30.3862 148.22 -3.90791 0 0.256032 
562 397.131 232.771 1.67397 0 50 50 46.9 1.13087 0.0563798 0.0136499 30.4243 148.531 -3.88993 0 0.257829 
563 407.001 232.85 1.71692 0 50 50 46.906 1.13349 0.068229 0.0177989 30.5473 149.678 -3.93894 0 0.259321 
564 413.296 232.86 1.74424 0 50 50 46.9088 1.1275 0.0614113 0.0103336 30.6569 150.689 -4.06705 0 0.259631 
565 411.035 233.313 1.73301 0 50 50 46.9208 1.12842 0.0656222 0.0135974 30.7168 151.495 -4.16853 0 0.261323 
566 395.513 233.44 1.67385 0 50 50 46.9204 1.12413 0.0512137 0.0109532 30.7303 151.677 -4.13645 0 0.263121 
567 403.774 234.106 1.70424 0 50 50 46.9251 1.11936 0.0583531 0.0100711 30.8235 152.416 -4.11561 0 0.264411 
568 407.726 234.312 1.72344 0 50 50 46.9232 1.12338 0.0661352 0.0159433 30.9368 153.299 -4.17632 0 0.265981 
569 409.441 233.827 1.74032 0 50 50 46.9255 1.11979 0.0599882 0.0121158 31.0074 153.937 -4.26514 0 0.267779 
570 410.205 234.244 1.73354 0 50 50 46.93 1.11705 0.0534238 0.0118064 31.036 154.291 -4.33056 0 0.268083 
571 410.432 234.099 1.7407 0 50 50 46.9306 1.11827 0.0611521 0.0153619 31.2192 155.598 -4.41703 0 0.269309 
572 406.724 233.351 1.73062 0 50 50 46.9297 1.11971 0.0634968 0.0162434 31.2646 156.074 -4.43052 0 0.270982 
573 407.421 233.573 1.73251 0 50 50 46.9371 1.11679 0.0641064 0.014771 31.3421 156.946 -4.49127 0 0.27261 
574 408.808 233.448 1.7352 0 50 50 46.9379 1.12251 0.057971 0.0159716 31.3706 157.322 -4.54536 0 0.274351 
575 426.05 233.035 1.80711 0 50 50 46.9519 1.12737 0.0654867 0.0174041 31.4779 158.236 -4.58086 0 0.275908 
576 424.817 233.281 1.80641 0 50 50 46.9556 1.12859 0.0517905 0.0103581 31.5087 158.594 -4.60547 0 0.277008 
577 437.879 233.691 1.85446 0 50 50 46.9563 1.12458 0.0635155 0.0138848 31.6251 159.597 -4.69737 0 0.277765 
578 440.817 233.126 1.87476 0 50 50 46.9629 1.12467 0.0663325 0.015625 31.7391 160.562 -4.78126 0 0.279619 
579 447.858 233.25 1.90063 0 50 50 46.9601 1.12156 0.0528647 0.010632 31.7572 160.726 -4.80736 0 0.281549 
580 454.81 233.361 1.93968 0 50 50 46.9678 1.12463 0.0641253 0.0150709 31.8407 161.528 -4.79979 0 0.283108 
581 454.95 233.294 1.93368 0 50 50 46.9686 1.12438 0.0535345 0.011535 31.8341 161.584 -4.84871 0 0.285052 
582 470.899 232.889 1.99851 0 50 50 46.9634 1.13042 0.06108 0.0153438 31.9911 162.873 -5.00534 0 0.286524 
583 465.614 233.414 1.96723 0 50 50 46.9587 1.13396 0.0673361 0.0191967 32.0162 163.056 -5.02448 0 0.287061 
584 465.498 233.527 1.98582 0 50 50 46.9663 1.12984 0.0638109 0.0150665 32.1013 163.762 -5.14355 0 0.289135 
585 470.282 233.279 2.00399 0 50 50 46.9639 1.1245 0.053878 0.00947306 32.1306 164.094 -5.2077 0 0.291116 
586 484.741 233.285 2.06767 0 50 50 46.9643 1.12156 0.0735381 0.0162434 32.2197 165.022 -5.29223 0 0.292757 
587 489.107 233.626 2.08968 0 50 50 46.9681 1.1221 0.0561798 0.0130101 32.338 166.003 -5.336 0 0.295117 
588 501.562 233.588 2.1528 0 50 50 46.9683 1.11911 0.0504002 0.0112659 32.335 166.127 -5.38426 0 0.296901 
589 504.786 233.725 2.14612 0 50 50 46.9755 1.12384 0.0727755 0.0159104 32.4853 167.661 -5.51463 0 0.297519 
590 508.701 233.59 2.16233 0 50 50 46.9693 1.11996 0.0696371 0.0177043 32.5518 167.961 -5.51148 0 0.299555 
591 511.901 233.729 2.16004 0 50 50 46.9726 1.11778 0.0543093 0.0109209 32.5847 168.237 -5.58946 0 0.301862 
592 520.344 233.737 2.19264 0 50 50 46.9731 1.12334 0.0672963 0.0168241 32.6895 169.104 -5.67704 0 0.303661 
593 512.142 233.719 2.17309 0 50 50 46.9672 1.12821 0.0514945 0.0150932 32.683 169.187 -5.64342 0 0.305995 
594 511.1 233.374 2.18738 0 50 50 46.9653 1.13027 0.0702222 0.0151111 32.8024 169.93 -5.75414 0 0.307753 
595 523.165 233.576 2.22285 0 50 50 46.9716 1.13014 0.0595027 0.0156898 32.9085 170.949 -5.83698 0 0.309366 
596 526.133 233.45 2.25292 0 50 50 46.9713 1.12813 0.0612245 0.011535 32.9929 171.812 -5.95944 0 0.310786 
597 535.566 233.715 2.28608 0 50 50 46.9757 1.12334 0.0633323 0.0115419 33.1199 173.085 -6.104 0 0.312933 
598 529.142 233.864 2.25682 0 50 50 46.9654 1.12351 0.0585106 0.0135934 33.1874 173.426 -6.05635 0 0.315146 
599 531.629 233.785 2.26527 0 50 50 46.9666 1.12641 0.0664501 0.0171294 33.2856 174.385 -6.18249 0 0.31715 
600 543.826 234.104 2.30685 0 50 50 46.9707 1.12309 0.0556872 0.00977488 33.3516 174.982 -6.21627 0 0.319493 
601 542.965 234.047 2.3068 0 50 50 46.976 1.12671 0.0645161 0.0153892 33.4851 176.057 -6.2304 0 0.321154 
602 563.245 234.091 2.38441 0 50 50 46.9612 1.12604 0.0509328 0.0115487 33.5309 176.58 -6.33337 0 0.322518 
603 563.873 233.842 2.39823 0 50 50 46.9555 1.12734 0.0560332 0.0130448 33.6549 177.458 -6.38807 0 0.324301 
604 578.07 233.971 2.47 0 50 50 46.9746 1.13155 0.0634405 0.0150487 33.8138 178.824 -6.54535 0 0.326354 
605 578.405 234.343 2.47847 0 50 50 46.9932 1.12774 0.0699115 0.0147493 33.9555 180.067 -6.57523 0 0.328724 
606 574.341 234.163 2.45812 0 50 50 46.9914 1.12579 0.0542383 0.0124481 34.0202 180.489 -6.65458 0 0.33142 
607 577.891 233.135 2.48862 0 50 50 46.9879 1.12517 0.0576923 0.0136095 34.0793 181.163 -6.71802 0 0.33334 
608 593.976 232.848 2.56784 0 50 50 46.9965 1.12139 0.0635907 0.0130139 34.2097 182.069 -6.789 0 0.334682 
609 594.335 232.49 2.57665 0 50 50 46.997 1.12745 0.0708383 0.0197757 34.3084 183.202 -6.8717 0 0.336763 
610 586.996 232.429 2.53536 0 50 50 47.0041 1.13097 0.0490399 0.0115214 34.3941 183.94 -6.97212 0 0.339483 
611 583.158 232.837 2.50953 0 50 50 47.0112 1.13291 0.0670804 0.016253 34.4684 184.636 -7.00004 0 0.341257 
612 574.953 232.599 2.47736 0 50 50 47.0024 1.12944 0.0567102 0.0130641 34.4822 184.518 -6.99067 0 0.343816 
613 595.201 232.666 2.55666 0 50 50 47.005 1.13189 0.0728614 0.0159292 34.6743 186.343 -7.17964 0 0.345961 
614 587.758 232.993 2.52367 0 50 50 47.0068 1.13537 0.0529586 0.0133136 34.7254 186.748 -7.12961 0 0.348127 
615 605.549 233.1 2.59867 0 50 50 47.0171 1.13075 0.0705015 0.0138643 34.8855 188.32 -7.31387 0 0.349661 
616 612.259 233.319 2.60731 0 50 50 47.0195 1.12787 0.0578683 0.0103336 34.9371 188.677 -7.36319 0 0.35235 
617 617.383 233.139 2.61333 0 50 50 47.0121 1.12657 0.0629412 0.0141176 35.0976 189.78 -7.40902 0 0.354538 
618 617.87 232.885 2.61396 0 50 50 47.0088 1.12762 0.0666077 0.0162098 35.1152 189.886 -7.38135 0 0.357093 
619 614.911 233.24 2.59693 0 50 50 47.0003 1.12392 0.0442217 0.00854953 35.1536 190.261 -7.388 0 0.359793 
620 613.79 233.543 2.59211 0 50 50 47.0062 1.12649 0.0621869 0.0129679 35.2476 190.993 -7.4615 0 0.36144 
621 607.524 233.324 2.58193 0 50 50 47.0074 1.12766 0.0412736 0.00972877 35.2485 191.124 -7.47065 0 0.363133 
622 598.708 233.732 2.55502 0 50 50 47.0115 1.12804 0.0706474 0.0165534 35.3358 191.705 -7.5282 0 0.364481 
623 592.537 233.704 2.52985 0 50 50 47.0101 1.13338 0.0609107 0.0162626 35.338 191.757 -7.46556 0 0.367245 
624 606.459 233.391 2.59229 0 50 50 47.0118 1.12874 0.0730917 0.0147362 35.4801 193.027 -7.61288 0 0.36942 
625 608.653 232.465 2.62014 0 50 50 47.0168 1.1285 0.0581121 0.0103245 35.5198 193.488 -7.64152 0 0.37228 
626 611.473 232.723 2.62118 0 50 50 47.0251 1.13142 0.0701651 0.0176887 35.6303 194.354 -7.75838 0 0.374622 
627 611.118 232.475 2.62722 0 50 50 47.0277 1.13331 0.0539505 0.0135613 35.7146 195.134 -7.84399 0 0.376879 
628 618.122 232.024 2.66455 0 50 50 47.0206 1.13407 0.0731132 0.0165094 35.8473 196.238 -7.87118 0 0.378677 
629 628.876 232.652 2.71105 0 50 50 47.0186 1.13284 0.0565704 0.0132587 35.9013 196.594 -7.8406 0 0.381394 
630 623.851 232.557 2.6844 0 50 50 47.0203 1.13726 0.0597586 0.0173683 35.96 197.138 -7.91596 0 0.383606 
631 629.047 233.022 2.699 0 50 50 47.0353 1.13732 0.0625734 0.0146886 36.0494 198.17 -8.07581 0 0.385889 
632 637.055 232.917 2.73905 0 50 50 47.0379 1.13803 0.0537445 0.0146843 36.1398 198.878 -8.06267 0 0.388463 
633 645.044 233.135 2.7578 0 50 50 47.0412 1.13309 0.0715337 0.0144245 36.1554 199.2 -8.08069 0 0.390548 
634 647.863 233.121 2.78746 0 50 50 47.0425 1.12916 0.0595519 0.0144458 36.25 200.064 -8.08638 0 0.392871 
635 655.552 233.009 2.81345 0 50 50 47.049 1.12707 0.0751615 0.0167352 36.3784 201.122 -8.20642 0 0.395132 
636 661.817 232.16 2.86476 0 50 50 47.0498 1.12983 0.0506777 0.0132587 36.4287 201.662 -8.24684 0 0.398315 
637 659.946 232.4 2.85373 0 50 50 47.0588 1.12961 0.0714916 0.015887 36.5163 202.335 -8.33363 0 0.400366 
638 653.582 232.638 2.83131 0 50 50 47.0669 1.12941 0.0562592 0.0120766 36.5865 202.961 -8.31694 0 0.403329 
639 661.942 232.545 2.86337 0 50 50 47.0712 1.12769 0.0758824 0.0155882 36.7271 204.209 -8.53771 0 0.405767 
640 669.034 232.425 2.89129 0 50 50 47.0655 1.12724 0.0526161 0.0120517 36.8563 205.179 -8.4884 0 0.408921 
641 666.136 232.34 2.88289 0 50 50 47.0661 1.12869 0.0755216 0.0199824 36.9389 205.905 -8.49501 0 0.410582 
642 669.195 232.548 2.89839 0 50 50 47.0659 1.13149 0.0585466 0.0135334 36.9721 206.344 -8.42065 0 0.413551 
643 683.402 232.206 2.98134 0 50 50 47.0807 1.12927 0.0639859 0.0140886 37.108 207.608 -8.53955 0 0.416058 
644 677.134 231.878 2.94853 0 50 50 47.0681 1.12927 0.0604638 0.0137951 37.1732 207.972 -8.48802 0 0.4188 
645 684.308 232.094 2.97931 0 50 50 47.0686 1.12607 0.0726846 0.0190504 37.2315 208.687 -8.53501 0 0.421444 
646 679.468 232.073 2.96062 0 50 50 47.0638 1.12869 0.0567147 0.0143991 37.2765 208.968 -8.52735 0 0.42455 
647 670.758 232.444 2.90867 0 50 50 47.0688 1.12924 0.0567814 0.0123566 37.3416 209.664 -8.50795 0 0.426766 
648 661.514 232.206 2.86541 0 50 50 47.0656 1.13257 0.0567544 0.0127106 37.3142 209.628 -8.57051 0 0.428809 
649 673.767 232.513 2.9167 0 50 50 47.0708 1.1353 0.0569322 0.0123894 37.4209 210.512 -8.5276 0 0.431091 
650 665.789 232.539 2.87196 0 50 50 47.066 1.13635 0.0586675 0.0147406 37.4761 211.072 -8.53848 0 0.43341 
651 672.275 232.265 2.91452 0 50 50 47.0743 1.14103 0.0672566 0.020354 37.5596 211.859 -8.57855 0 0.435834 
652 682.631 232.208 2.97697 0 50 50 47.0791 1.13898 0.0611585 0.0144075 37.6316 212.7 -8.76969 0 0.438748 
653 690.43 232.799 2.98961 0 50 50 47.088 1.13933 0.0642229 0.0152493 37.7349 213.573 -8.77362 0 0.441367 
654 690.381 232.973 2.97785 0 50 50 47.0941 1.13818 0.0668622 0.0143695 37.834 214.306 -8.83821 0 0.443729 
655 695.729 232.887 3.00169 0 50 50 47.095 1.13903 0.0702941 0.0144118 37.8724 214.723 -8.98443 0 0.446476 
656 705.207 232.622 3.04906 0 50 50 47.0985 1.14161 0.0590829 0.0144033 38.0238 216.083 -9.05681 0 0.44961 
657 712.477 232.453 3.07771 0 50 50 47.0988 1.14276 0.0668622 0.0167155 38.1109 216.999 -9.09707 0 0.452268 
658 721.573 232.173 3.11882 0 50 50 47.1033 1.13639 0.0667447 0.0120023 38.2017 217.87 -9.11547 0 0.455115 
659 730.253 232.353 3.14974 0 50 50 47.1132 1.13706 0.0611469 0.0160913 38.3429 218.913 -9.1975 0 0.458159 
660 730.717 231.523 3.15702 0 50 50 47.1153 1.14124 0.0675834 0.0207724 38.4216 219.597 -9.28677 0 0.460959 
661 730.172 231.596 3.15015 0 50 50 47.1133 1.13981 0.0544496 0.0128806 38.4426 219.558 -9.32319 0 0.463784 
662 736.93 231.669 3.16906 0 50 50 47.1124 1.13825 0.0691971 0.0175182 38.5115 220.405 -9.379 0 0.466163 
663 729.253 231.845 3.13643 0 50 50 47.1078 1.13721 0.0666082 0.0137306 38.5463 220.738 -9.40229 0 0.469231 
664 723.003 231.764 3.10576 0 50 50 47.1123 1.13853 0.0552793 0.0105294 38.6218 221.412 -9.38688 0 0.472377 
665 719.982 232.002 3.07596 0 50 50 47.1157 1.13686 0.0697129 0.0175747 38.6538 221.703 -9.4651 0 0.474854 
666 732.241 232.252 3.13407 0 50 50 47.1207 1.13309 0.0515524 0.00790861 38.6924 222.175 -9.44013 0 0.478114 
667 733.258 232.598 3.13976 0 50 50 47.1171 1.13602 0.0734778 0.0187354 38.8021 223.282 -9.5042 0 0.480201 
668 739.393 232.711 3.15766 0 50 50 47.122 1.13674 0.0592701 0.0140146 38.8978 224.198 -9.61336 0 0.483301 
669 736.764 233.027 3.14132 0 50 49.9997 47.1157 1.1297 0.0595968 0.0108092 38.9389 224.635 -9.7076 0 0.48598 
670 739.226 233.642 3.14323 0 50 49.9997 47.1227 1.12859 0.055799 0.0125621 39.0359 225.282 -9.75577 0 0.488775 
671 720.582 233.322 3.08788 0 50 49.9997 47.1273 1.12776 0.0620609 0.013466 39.118 226.016 -9.72381 0 0.491339 
672 727.123 233.102 3.12122 0 50 49.9997 47.1269 1.13133 0.0587719 0.0160819 39.2155 226.973 -9.77273 0 0.494016 
673 733.616 233.602 3.1373 0 50 49.9997 47.1276 1.13228 0.0797313 0.0198598 39.2553 227.827 -9.87204 0 0.496767 
674 733.107 233.377 3.13082 0 50 49.9997 47.1256 1.13188 0.0556206 0.0128806 39.3528 228.247 -9.86945 0 0.500445 
675 738.087 233.045 3.17855 0 50 49.9997 47.1301 1.12871 0.0660819 0.0154971 39.4216 229.044 -9.97943 0 0.502691 
676 739.027 232.721 3.18617 0 50 50 47.1311 1.12739 0.0563504 0.0116788 39.48 229.667 -9.97052 0 0.505518 
677 746.618 232.234 3.2323 0 50 50 47.1289 1.12566 0.0715956 0.0175336 39.5032 229.991 -10.0352 0 0.508175 
678 740.051 232.067 3.21427 0 50 50 47.127 1.12918 0.0583749 0.0167204 39.5726 230.764 -10.1586 0 0.511607 
679 745.667 231.938 3.25292 0 50 50 47.1282 1.12802 0.0645161 0.0146628 39.6628 231.383 -10.1188 0 0.514346 
680 745.802 231.912 3.25417 0 50 50 47.1345 1.12648 0.0716374 0.0163743 39.7412 232.164 -10.243 0 0.517217 
681 746.467 232.189 3.26206 0 50 50 47.1342 1.12607 0.0625548 0.0143233 39.8705 232.95 -10.2128 0 0.520592 
682 757.241 233.222 3.28294 0 50 49.9997 47.1343 1.12213 0.0544178 0.0117028 39.9102 233.44 -10.2997 0 0.523257 
683 755.563 233.059 3.27959 0 50 49.9997 47.1374 1.12389 0.0637427 0.0160819 40.0336 234.406 -10.3516 0 0.525708 
684 754.837 233.19 3.26979 0 50 49.9997 47.142 1.1236 0.0569082 0.0132004 40.0378 234.348 -10.313 0 0.528693 
685 762.405 232.266 3.31489 0 50 49.9997 47.1332 1.12628 0.0644028 0.0175644 40.0834 235.236 -10.3221 0 0.531278 
686 759.163 232.191 3.31193 0 50 49.9997 47.1316 1.12278 0.0812865 0.0169591 40.1301 235.584 -10.2844 0 0.534388 
687 754.034 232.696 3.29957 0 50 49.9994 47.1341 1.12151 0.0582723 0.00995608 40.212 236.22 -10.3671 0 0.538371 
688 754.287 232.556 3.30667 0 50 49.9994 47.1386 1.12871 0.0675439 0.0187135 40.2789 236.904 -10.3535 0 0.541117 
689 754.719 232.871 3.30643 0 50 49.9994 47.1367 1.12541 0.0489736 0.0108504 40.3006 237.087 -10.442 0 0.543959 
690 759.917 232.721 3.33117 0 50 49.9994 47.1414 1.12364 0.0610329 0.0146714 40.3823 237.83 -10.4874 0 0.546082 
691 760.983 232.391 3.34283 0 50 49.9994 47.1406 1.12455 0.0688544 0.0161149 40.4711 238.768 -10.4867 0 0.549002 
